file_id	score
repairing a flat bicycle tire.new.xml.64	0.318331149356
repairing a flat bicycle tire.new.xml.13	0.3169273518
flat_tire_GOOD.xml.9	0.316876410543
repairing a flat bicycle tire.new.xml.28	0.307305223096
flat_tire_GOOD.xml.18	0.303517396358
flat_tire_GOOD.xml.4	0.297722580463
repairing a flat bicycle tire.new.xml.51	0.29678888159
repairing a flat bicycle tire.new.xml.59	0.29521102562
repairing a flat bicycle tire.new.xml.35	0.2908516338
repairing a flat bicycle tire.new.xml.31	0.284218213423
repairing a flat bicycle tire.new.xml.77	0.27660598897
repairing a flat bicycle tire.new.xml.68	0.27520462274
repairing a flat bicycle tire.new.xml.69	0.273523751354
repairing a flat bicycle tire.new.xml.20	0.271259251002
repairing a flat bicycle tire.new.xml.96	0.269451535046
flat_tire_GOOD.xml.1	0.267078932995
repairing a flat bicycle tire.new.xml.79	0.264071868232
repairing a flat bicycle tire.new.xml.11	0.259615306367
repairing a flat bicycle tire.new.xml.44	0.256543299106
repairing a flat bicycle tire.new.xml.27	0.254973063844
repairing a flat bicycle tire.new.xml.43	0.246105621746
repairing a flat bicycle tire.new.xml.22	0.245647143411
repairing a flat bicycle tire.new.xml.32	0.245028488821
repairing a flat bicycle tire.new.xml.62	0.240374824601
repairing a flat bicycle tire.new.xml.57	0.240357720247
repairing a flat bicycle tire.new.xml.56	0.238498696335
repairing a flat bicycle tire.new.xml.67	0.23162306669
repairing a flat bicycle tire.new.xml.46	0.231447253744
repairing a flat bicycle tire.new.xml.41	0.229686059122
repairing a flat bicycle tire.new.xml.85	0.229388192359
repairing a flat bicycle tire.new.xml.29	0.22885711696
flat_tire_GOOD.xml.8	0.227146880615
repairing a flat bicycle tire.new.xml.70	0.226863181463
repairing a flat bicycle tire.new.xml.34	0.226391546974
repairing a flat bicycle tire.new.xml.26	0.225613525927
repairing a flat bicycle tire.new.xml.52	0.220694976136
flat_tire_GOOD.xml.17	0.21989397705
flat_tire_GOOD.xml.13	0.216467094037
repairing a flat bicycle tire.new.xml.95	0.216040846471
repairing a flat bicycle tire.new.xml.14	0.211725265316
flat_tire_GOOD.xml.11	0.207838744653
repairing a flat bicycle tire.new.xml.82	0.204886873251
repairing a flat bicycle tire.new.xml.88	0.203006404302
repairing a flat bicycle tire.new.xml.24	0.202263193124
repairing a flat bicycle tire.new.xml.30	0.202059227004
repairing a flat bicycle tire.new.xml.39	0.200911799517
repairing a flat bicycle tire.new.xml.81	0.198136754383
repairing a flat bicycle tire.new.xml.23	0.197681912996
repairing a flat bicycle tire.new.xml.19	0.195182293079
repairing a flat bicycle tire.new.xml.75	0.195128889935
repairing a flat bicycle tire.new.xml.89	0.194160809992
repairing a flat bicycle tire.new.xml.21	0.193928442446
repairing a flat bicycle tire.new.xml.94	0.192789624024
repairing a flat bicycle tire.new.xml.3	0.191577531416
repairing a flat bicycle tire.new.xml.58	0.191296623452
repairing a flat bicycle tire.new.xml.72	0.191175536269
flat_tire_GOOD.xml.2	0.191074614826
repairing a flat bicycle tire.new.xml.53	0.190137765723
flat_tire_GOOD.xml.5	0.187110470813
repairing a flat bicycle tire.new.xml.86	0.185409043278
repairing a flat bicycle tire.new.xml.60	0.184557139024
repairing a flat bicycle tire.new.xml.90	0.182370163204
repairing a flat bicycle tire.new.xml.0	0.181490533158
flat_tire_GOOD.xml.7	0.180171055564
repairing a flat bicycle tire.new.xml.65	0.180161384065
repairing a flat bicycle tire.new.xml.50	0.178307725969
repairing a flat bicycle tire.new.xml.12	0.176580833268
repairing a flat bicycle tire.new.xml.55	0.17555112033
repairing a flat bicycle tire.new.xml.5	0.175136947315
repairing a flat bicycle tire.new.xml.93	0.174838181068
repairing a flat bicycle tire.new.xml.87	0.174544907403
repairing a flat bicycle tire.new.xml.7	0.173173906644
repairing a flat bicycle tire.new.xml.47	0.172874576112
flat_tire_GOOD.xml.10	0.172106757761
flat_tire_GOOD.xml.3	0.171798212723
repairing a flat bicycle tire.new.xml.42	0.168454311583
repairing a flat bicycle tire.new.xml.71	0.16831105972
repairing a flat bicycle tire.new.xml.97	0.165075563669
flat_tire_GOOD.xml.19	0.164964558764
repairing a flat bicycle tire.new.xml.91	0.164419003452
repairing a flat bicycle tire.new.xml.63	0.163202830909
mow_the_lawn.xml.8	0.16025614672
flat_tire_GOOD.xml.14	0.156887443491
repairing a flat bicycle tire.new.xml.9	0.153871885347
repairing a flat bicycle tire.new.xml.15	0.152730853146
repairing a flat bicycle tire.new.xml.25	0.151813342037
flat_tire_GOOD.xml.20	0.151672964047
repairing a flat bicycle tire.new.xml.98	0.151478271037
repairing a flat bicycle tire.new.xml.84	0.151186832513
repairing a flat bicycle tire.new.xml.80	0.15093688816
repairing a flat bicycle tire.new.xml.76	0.150761896966
repairing a flat bicycle tire.new.xml.36	0.147478969708
repairing a flat bicycle tire.new.xml.83	0.146662182842
going grocery shopping.new.xml.25	0.14456082825
change_a_baby_diaper.xml.41	0.141105066177
repairing a flat bicycle tire.new.xml.48	0.140548562794
repairing a flat bicycle tire.new.xml.61	0.140215238219
repairing a flat bicycle tire.new.xml.10	0.13716576231
flat_tire_GOOD.xml.12	0.135080849458
cleaning up a flat.new.xml.52	0.132898124549
repairing a flat bicycle tire.new.xml.66	0.128541555442
repairing a flat bicycle tire.new.xml.78	0.127873295577
repairing a flat bicycle tire.new.xml.49	0.122621971198
find_out_more_information.xml.10	0.119563730222
find_out_more_information.xml.11	0.119563730222
find_out_more_information.xml.12	0.119563730222
find_out_more_information.xml.13	0.119563730222
find_out_more_information.xml.14	0.119563730222
find_out_more_information.xml.15	0.119563730222
going grocery shopping.new.xml.14	0.119195003897
repairing a flat bicycle tire.new.xml.4	0.116847856639
renovating a room.new.xml.31	0.115013313413
clean_the_table.xml.29	0.114533708523
sewing a button.new.xml.50	0.112984095951
washing one's hair.new.xml.11	0.111754491812
going grocery shopping.new.xml.70	0.111695130144
ordering a pizza.new.xml.15	0.110840533081
ironing laundry.new.xml.38	0.110602043102
sewing a button.new.xml.100	0.110594886502
sewing a button.new.xml.41	0.109605729319
ironing laundry.new.xml.73	0.109512637791
repairing a flat bicycle tire.new.xml.45	0.10932644366
repairing a flat bicycle tire.new.xml.37	0.106799873625
taking a driving lesson.new.xml.12	0.105839207796
make_tea.xml.6	0.105637877695
going grocery shopping.new.xml.8	0.104354234772
open_package.xml.6	0.104058212698
flat_tire_GOOD.xml.6	0.101711704284
going to the swimming pool.pilot.xml.4	0.101433895689
going grocery shopping.new.xml.97	0.0998744941306
going to the dentist.new.xml.52	0.0996144048764
clean_the_table.xml.31	0.0971996320885
clean_the_table.xml.32	0.0971996320885
clean_the_table.xml.33	0.0971996320885
clean_the_table.xml.34	0.0971996320885
clean_the_table.xml.35	0.0971996320885
clean_the_table.xml.36	0.0971996320885
put_poster_on_wall_filtered.xml.15	0.0961685238313
close_the_curtains.xml.1	0.095433060995
sewing a button.new.xml.14	0.0948145221715
clean_the_table.xml.19	0.0947515616746
sewing a button.new.xml.49	0.0936950411698
repairing a flat bicycle tire.new.xml.16	0.0932691330546
haircut_filtered.xml.4	0.0932495106128
put_poster_on_wall_filtered.xml.21	0.0925748529065
ironing laundry.new.xml.12	0.0925626417424
getting a hair cut.new.xml.94	0.0925342333536
borrowing a book from the library.new.xml.45	0.0924660161355
sewing a button.new.xml.2	0.0923482838128
heat_food_on_kitchen_gas.xml.24	0.0921591535967
pick_up_dishes.xml.11	0.0918261459569
going to the dentist.pilot.xml.10	0.091536486194
sewing a button.new.xml.10	0.0913679418195
give_a_message_to_someone_at_home.xml.11	0.0912929911723
change_a_baby_diaper.xml.30	0.0910675005997
having a barbecue.new.xml.28	0.0909962895738
repairing a flat bicycle tire.new.xml.2	0.0907441287669
repairing a flat bicycle tire.new.xml.40	0.0896769183567
getting a hair cut.new.xml.22	0.0896637969815
watch_for_the_kids_to_come_home.xml.5	0.0892528678982
push_something.xml.14	0.089234919675
making a bonfire.new.xml.69	0.0881464744868
having a barbecue.new.xml.73	0.0879522099443
walk_the_dog.xml.17	0.0878474555732
going to the dentist.new.xml.98	0.0876634325343
ordering a pizza.new.xml.11	0.0868944753676
push_something.xml.13	0.0867086583996
give_a_message_to_someone_at_home.xml.25	0.0861523980713
sewing a button.new.xml.70	0.0859292841496
going to the dentist.new.xml.14	0.0852169914953
having a barbecue.new.xml.0	0.0849007133901
going grocery shopping.new.xml.75	0.0846570063872
planting a tree.new.xml.71	0.0846505314995
taking a shower.new.xml.37	0.0843738996364
move_furniture.xml.32	0.0843497838119
move_furniture.xml.33	0.0843497838119
paint_a_wall.xml.31	0.0843138027938
paint_a_wall.xml.32	0.0843138027938
paint_a_wall.xml.33	0.0843138027938
going to the sauna.new.xml.92	0.0841541977166
cleaning up a flat.new.xml.38	0.0839145718276
cooking pasta.new.xml.85	0.083630198388
iron_clothes.xml.2	0.0833560420514
planting a tree.new.xml.63	0.0832643720677
making a bonfire.new.xml.94	0.0827359194201
vacuum_the_carpet.xml.27	0.0827132853521
taking the underground.new.xml.8	0.0826602219714
clean_the_table.xml.9	0.0816138534774
getting a hair cut.new.xml.49	0.0812317768549
renovating a room.new.xml.79	0.0812195891057
push_something.xml.41	0.0808429851402
apply_band_aid.xml.14	0.0801423981509
make_hot_dog.xml.9	0.0799654958121
planting a tree.new.xml.74	0.0793427318814
pack_a_suitcase.xml.39	0.0790879685533
pack_a_suitcase.xml.40	0.0790879685533
sewing a button.new.xml.29	0.0789750999909
give_a_message_to_someone_at_home.xml.9	0.0786976615207
serve_a_meal.xml.12	0.0786082112765
dry_clothes.xml.3	0.0781639629942
play_a_game_on_the_computer.xml.49	0.0781539071114
going to the theater.new.xml.19	0.0779547300686
ironing laundry.new.xml.70	0.0778713859778
go_shopping_GOOD.xml.2	0.077672113005
baking a cake.pilot.xml.6	0.0776613747028
getting a hair cut.new.xml.70	0.0774625095747
going to the theater.new.xml.34	0.0773906286762
washing dishes.new.xml.16	0.0772838273461
sweep_floor.xml.35	0.0772154090721
sweep_floor.xml.36	0.0772154090721
greet_a_visitor.xml.23	0.0771314983335
