file_id	score
going to the theater.new.xml.2	0.235400983348
going to the theater.new.xml.7	0.221995657712
going to the theater.new.xml.45	0.221947741123
play_a_movie.xml.13	0.219000173452
going to the theater.new.xml.75	0.215650704187
going to the theater.new.xml.52	0.211117575813
going to the theater.new.xml.37	0.210368013202
going to the theater.new.xml.61	0.204299829591
going to the theater.new.xml.69	0.200826846274
going to the theater.new.xml.72	0.194418929641
going to the theater.new.xml.43	0.193991720748
going to the theater.new.xml.55	0.193361364124
going to the theater.new.xml.0	0.19139733373
play_a_movie.xml.24	0.190919174576
going to the theater.new.xml.35	0.190287916005
going to the theater.new.xml.11	0.190213750871
going to the theater.new.xml.93	0.190058710459
going to the theater.new.xml.8	0.19005033685
going to the theater.new.xml.21	0.188345269578
play_a_movie.xml.16	0.186036097575
going to the theater.new.xml.95	0.185992823748
going to the theater.new.xml.26	0.183127637076
going to the theater.new.xml.92	0.182729875085
going to the theater.new.xml.62	0.180322434523
play_a_movie.xml.15	0.18020439878
going to the theater.new.xml.22	0.178856783279
going to the theater.new.xml.82	0.177028281124
going to the theater.new.xml.58	0.176742255875
play_a_movie.xml.7	0.176330290463
going to the theater.new.xml.23	0.174697298708
play_a_movie.xml.26	0.174218027805
going to the theater.new.xml.79	0.173389515487
going to the theater.new.xml.70	0.172568185975
going to the theater.new.xml.80	0.171720993164
going to the theater.new.xml.46	0.171046626622
going to the theater.new.xml.81	0.17092049167
play_a_movie.xml.47	0.169733416902
going to the theater.new.xml.54	0.169394380075
going to the theater.new.xml.6	0.168034653059
paying with a credit card.new.xml.48	0.166316319114
play_a_movie.xml.4	0.164880349718
play_a_movie.xml.20	0.163687030032
play_a_movie.xml.21	0.163687030032
pay_filtered.xml.9	0.163467067631
paying with a credit card.new.xml.80	0.163295342355
going to the theater.new.xml.49	0.162960754932
going to the theater.new.xml.14	0.162805011705
paying with a credit card.new.xml.16	0.160453310094
going to the theater.new.xml.59	0.159936076862
play_a_movie.xml.10	0.158866310614
going to the theater.new.xml.60	0.156483858504
play_a_movie.xml.8	0.156116405434
play_a_movie.xml.5	0.155017918493
paying with a credit card.new.xml.36	0.154050200293
going to the theater.new.xml.30	0.153663455826
paying with a credit card.new.xml.50	0.152469707509
going to the theater.new.xml.47	0.152288165591
going to the theater.new.xml.19	0.151857071077
paying with a credit card.new.xml.54	0.151000701832
paying with a credit card.new.xml.2	0.149076525901
going to the theater.new.xml.28	0.149066949202
play_a_movie.xml.18	0.148775230128
play_a_movie.xml.19	0.148775230128
paying with a credit card.new.xml.60	0.147483971026
going to the theater.new.xml.98	0.145940686796
going to the theater.new.xml.12	0.145591569668
going to the theater.new.xml.77	0.145275621063
going to the theater.new.xml.86	0.145176814546
going to the theater.new.xml.15	0.145092025428
paying with a credit card.new.xml.85	0.144628130154
play_a_movie.xml.22	0.144500267384
going to the theater.new.xml.51	0.144483485631
paying with a credit card.new.xml.68	0.144425463526
paying with a credit card.new.xml.15	0.143927557852
going to the theater.new.xml.67	0.143307682239
pay_with_credit_card_filtered.xml.8	0.143102140731
pay_filtered.xml.20	0.142518491793
paying with a credit card.new.xml.71	0.142468626306
play_a_movie.xml.17	0.14242642803
paying with a credit card.new.xml.32	0.142364482032
going to the theater.new.xml.50	0.141106204084
paying with a credit card.new.xml.59	0.140711506313
paying with a credit card.new.xml.8	0.140556677368
going to the theater.new.xml.83	0.13997282368
going to the theater.new.xml.41	0.139238557607
going to the theater.new.xml.32	0.13801399631
paying with a credit card.new.xml.94	0.135817327122
paying with a credit card.new.xml.7	0.134997425473
watch_for_the_kids_to_come_home.xml.39	0.134902015198
play_a_movie.xml.11	0.13481158116
play_a_movie.xml.9	0.133039110493
going to the theater.new.xml.74	0.132933063421
going to the theater.new.xml.57	0.13089583401
find_the_time.xml.22	0.130363977306
going bowling.new.xml.47	0.130337941019
going to the theater.new.xml.24	0.129286951143
going to the theater.new.xml.68	0.129283967743
going to the theater.new.xml.25	0.129253439737
play_a_movie.xml.27	0.127842216294
guard_the_house.xml.4	0.127596318505
paying with a credit card.new.xml.83	0.126786929236
going to the theater.new.xml.71	0.126279703317
fueling a car.new.xml.48	0.125986989514
going to the theater.new.xml.33	0.124839451602
paying with a credit card.new.xml.42	0.124502669853
check_for_weather.xml.10	0.123661312323
play_a_movie.xml.41	0.123449504126
pay_filtered.xml.14	0.123369157443
borrowing a book from the library.new.xml.85	0.122928561292
play_a_movie.xml.28	0.122884314846
paying with a credit card.new.xml.45	0.122466198987
paying with a credit card.new.xml.17	0.122251350673
going to the theater.new.xml.78	0.121795288452
make_coffee.xml.72	0.121457067585
going bowling.new.xml.35	0.121004556307
going to the theater.new.xml.66	0.119922298734
pay_filtered.xml.17	0.119576680526
paying with a credit card.new.xml.56	0.119101960087
fueling a car.new.xml.78	0.118455470402
paying with a credit card.new.xml.11	0.118124718986
going to the theater.new.xml.91	0.117858112803
paying with a credit card.new.xml.57	0.117660439956
buy_from_vending_machine.xml.41	0.117489118133
paying with a credit card.new.xml.4	0.116940902174
pay_filtered.xml.3	0.116530259367
paying with a credit card.new.xml.75	0.116238738927
going grocery shopping.new.xml.49	0.116140305288
pay_filtered.xml.1	0.115966251875
paying with a credit card.new.xml.28	0.115820601149
paying with a credit card.new.xml.96	0.115432153871
make_coffee.xml.13	0.114106720981
going to the theater.new.xml.84	0.114082506662
paying with a credit card.new.xml.49	0.113809682475
paying with a credit card.new.xml.52	0.113799471886
paying with a credit card.new.xml.35	0.113342912174
going bowling.new.xml.53	0.111994857186
find_the_time.xml.12	0.11174525266
send_a_fax.xml.21	0.111653759717
pay_with_credit_card_filtered.xml.3	0.111400003296
paying with a credit card.new.xml.23	0.110715141767
borrowing a book from the library.new.xml.47	0.110471148367
