file_id	score
ordering a pizza.new.xml.96	0.394605050759
ordering a pizza.new.xml.93	0.35931780568
ordering a pizza.new.xml.5	0.346553903048
ordering a pizza.new.xml.61	0.344316454156
ordering a pizza.new.xml.70	0.336524586359
ordering a pizza.new.xml.17	0.325731175454
ordering a pizza.new.xml.64	0.319861982317
ordering a pizza.new.xml.12	0.315212540668
ordering a pizza.new.xml.76	0.31444808952
ordering a pizza.new.xml.85	0.313527985081
ordering a pizza.new.xml.50	0.308445939809
ordering a pizza.new.xml.75	0.304422164161
ordering a pizza.new.xml.24	0.300233099095
ordering a pizza.new.xml.22	0.29877417398
ordering a pizza.new.xml.67	0.296479495386
ordering a pizza.new.xml.53	0.295485828795
ordering a pizza.new.xml.63	0.291857138478
ordering a pizza.new.xml.23	0.290870659674
ordering a pizza.new.xml.7	0.288713067432
ordering a pizza.new.xml.79	0.287923655894
ordering a pizza.new.xml.18	0.286635207414
ordering a pizza.new.xml.98	0.285441649682
ordering a pizza.new.xml.92	0.284034814782
ordering a pizza.new.xml.73	0.282372174391
ordering a pizza.new.xml.97	0.281449598145
ordering a pizza.new.xml.81	0.2802903643
ordering a pizza.new.xml.3	0.276523522162
ordering a pizza.new.xml.77	0.274367449832
ordering a pizza.new.xml.47	0.271277879186
ordering a pizza.new.xml.57	0.27107716407
ordering a pizza.new.xml.25	0.270184862417
ordering a pizza.new.xml.68	0.268300703318
ordering a pizza.new.xml.2	0.267628059063
ordering a pizza.new.xml.58	0.266658476432
ordering a pizza.new.xml.37	0.266321678857
ordering a pizza.new.xml.32	0.265817240041
ordering a pizza.new.xml.29	0.26438545003
ordering a pizza.new.xml.40	0.2641167309
ordering a pizza.new.xml.26	0.263128691132
ordering a pizza.new.xml.54	0.26098308122
ordering a pizza.new.xml.27	0.259995474831
ordering a pizza.new.xml.91	0.258384024842
ordering a pizza.new.xml.46	0.257817539408
ordering a pizza.new.xml.21	0.256534104445
ordering a pizza.new.xml.48	0.255661637807
ordering a pizza.new.xml.43	0.254332431252
ordering a pizza.new.xml.8	0.253385191779
