file_id	score
cleaning up a flat.new.xml.105	0.283638373762
cleaning up a flat.new.xml.98	0.237809952837
cleaning up a flat.new.xml.59	0.23290879752
clean_the_table.xml.8	0.232750442347
cleaning up a flat.new.xml.54	0.223265548757
clean_the_shower.xml.26	0.223062588725
cleaning up a flat.new.xml.62	0.219059913852
cleaning up a flat.new.xml.112	0.21527956362
cleaning up a flat.new.xml.88	0.212642828207
cleaning up a flat.new.xml.27	0.20784707873
clean_the_shower.xml.28	0.207742129671
clean_the_table.xml.16	0.207416355193
cleaning up a flat.new.xml.80	0.205988820971
clean_a_spill.xml.45	0.203906026885
clean_a_spill.xml.46	0.203906026885
clean_a_spill.xml.47	0.203906026885
cleaning up a flat.new.xml.71	0.200436932228
cleaning up a flat.new.xml.75	0.197897456051
clean_the_shower.xml.20	0.194391750072
clean_the_shower.xml.5	0.19359826442
cleaning up a flat.new.xml.28	0.193388593992
cleaning up a flat.new.xml.92	0.193338977697
clean_the_shower.xml.36	0.192936105912
clean_up_GOOD.xml.6	0.192705854187
taking a bath.new.xml.7	0.191374178862
cleaning up a flat.new.xml.39	0.19104196752
cleaning up a flat.new.xml.82	0.188771849144
cleaning up a flat.new.xml.89	0.187519136349
washing dishes.new.xml.16	0.184809995277
cleaning up a flat.new.xml.29	0.18243478202
dust_an_object.xml.14	0.182209120938
clean_up_GOOD.xml.20	0.181566052526
cleaning up a flat.new.xml.32	0.179710092552
clean_the_shower.xml.7	0.175306440285
clean_up_GOOD.xml.9	0.17336072985
clean_up_GOOD.xml.11	0.17223338345
clean_up_GOOD.xml.13	0.171963943475
clean_the_shower.xml.24	0.16643356525
clean_the_shower.xml.12	0.164556356098
clean_the_shower.xml.11	0.163109270348
empty_the_kitchen_sink.xml.11	0.162866335983
water_indoor_plants.xml.26	0.162766568558
clean_the_floor.xml.41	0.161349580001
clean_the_shower.xml.31	0.160798489773
clean_the_shower.xml.32	0.160798489773
clean_the_shower.xml.33	0.160798489773
clean_the_shower.xml.34	0.160798489773
clean_the_shower.xml.35	0.160798489773
cleaning up a flat.new.xml.101	0.160466472581
cleaning up a flat.new.xml.81	0.158786445764
washing dishes.new.xml.35	0.157751105925
clean_the_shower.xml.40	0.157152620794
cleaning up a flat.new.xml.67	0.156529393714
clean_up.xml.9	0.156482462023
clean_the_shower.xml.45	0.156010900211
change_a_baby_diaper.xml.6	0.155926472622
clean_the_shower.xml.19	0.15442007202
iron_filtered.xml.21	0.154202399587
clean_up_toys.xml.19	0.153783973789
washing dishes.new.xml.36	0.153732779941
cleaning up a flat.new.xml.47	0.153466086788
cleaning up a flat.new.xml.64	0.152965804044
clean_the_shower.xml.2	0.152900953624
clean_up_GOOD.xml.19	0.152149667125
clean_the_shower.xml.13	0.15163857485
clean_the_table.xml.17	0.150871472639
clean_the_table.xml.10	0.150670081995
clean_up.xml.5	0.149578272513
clean_the_floor.xml.49	0.14902809103
cleaning up a flat.new.xml.116	0.148276303057
cleaning up a flat.new.xml.25	0.148221961621
clean_the_shower.xml.3	0.148179242313
washing dishes.new.xml.48	0.147154304407
clean_the_shower.xml.4	0.146044419189
clean_the_table.xml.9	0.145296868207
