file_id	score
answer_the_doorbell.xml.53	0.239970403849
answer_the_doorbell.xml.54	0.239970403849
answer_the_doorbell.xml.55	0.239970403849
answer_the_doorbell.xml.56	0.239970403849
answer_the_doorbell.xml.57	0.239970403849
answer_the_doorbell.xml.58	0.239970403849
answer_the_doorbell.xml.59	0.239970403849
answer_the_doorbell.xml.64	0.239970403849
answer_the_doorbell.xml.68	0.239970403849
answer_the_doorbell.xml.71	0.239970403849
answer_the_doorbell.xml.25	0.194975117695
make_sure_children_are_fed.xml.2	0.190950941575
answer_the_doorbell.xml.20	0.176757358406
answer_the_doorbell.xml.19	0.171543875397
answer_the_doorbell.xml.46	0.164228131939
help_someone_carry_something.xml.15	0.162951241257
answer_the_doorbell.xml.38	0.147848067673
answer_the_doorbell.xml.40	0.145610038256
answer_the_doorbell.xml.95	0.139736354349
answer_the_doorbell.xml.86	0.139222758941
answer_the_doorbell.xml.87	0.139222758941
answer_the_doorbell.xml.88	0.139222758941
answer_the_doorbell.xml.89	0.139222758941
answer_the_doorbell.xml.90	0.139222758941
answer_the_doorbell.xml.91	0.139222758941
find_a_person.xml.6	0.138381185695
answer_the_doorbell.xml.29	0.13397921474
answer_the_doorbell.xml.10	0.129755622926
answer_the_doorbell.xml.3	0.128790927889
answer_the_doorbell.xml.48	0.127522657466
answer_the_doorbell.xml.49	0.127522657466
answer_the_doorbell.xml.50	0.127522657466
answer_the_doorbell.xml.51	0.127522657466
answer_the_doorbell.xml.52	0.127522657466
answer_the_doorbell.xml.8	0.126212521781
follow_someone_around.xml.48	0.125401640252
getting a hair cut.new.xml.75	0.124732311716
make_sure_children_are_fed.xml.1	0.1243019645
give_a_message_to_someone_at_home.xml.25	0.122885790244
give_a_message_to_someone_over_the_phone.xml.25	0.119590397113
check_for_intruders_in_the_house.xml.18	0.119561792373
follow_someone_around.xml.17	0.119088345547
follow_someone_around.xml.7	0.1173147264
greet_a_visitor.xml.56	0.115642371693
greet_a_visitor.xml.57	0.115642371693
greet_a_visitor.xml.58	0.115642371693
greet_a_visitor.xml.59	0.115642371693
greet_a_visitor.xml.60	0.115642371693
greet_a_visitor.xml.61	0.115642371693
go_outside.xml.10	0.114896777485
greet_a_visitor.xml.65	0.114670216186
greet_a_visitor.xml.66	0.114670216186
going to the dentist.pilot.xml.10	0.114637714978
going to the dentist.new.xml.57	0.112973129508
going to the theater.new.xml.27	0.112767293828
check_if_a_store_is_open.xml.10	0.111995458169
sewing a button.new.xml.97	0.111185065921
check_if_a_store_is_open.xml.15	0.110718685548
borrowing a book from the library.pilot.xml.3	0.108722164896
entertain_children.xml.2	0.106922944168
close_the_blinds.xml.37	0.106534824733
make_sure_children_are_fed.xml.14	0.106358095981
guard_the_house.xml.18	0.105401533087
greet_a_visitor.xml.30	0.105362443749
sending food back (in a restaurant).new.xml.13	0.105122406835
sending food back (in a restaurant).new.xml.11	0.104388568398
make_sure_children_are_fed.xml.23	0.10432979372
help_someone_carry_something.xml.6	0.104243012428
getting a hair cut.new.xml.81	0.103489692487
greet_a_visitor.xml.23	0.103223056953
watch_for_the_kids_to_come_home.xml.11	0.103000682758
answer_the_doorbell.xml.5	0.10298687346
answer_the_doorbell.xml.12	0.102750283655
find_an_object.xml.10	0.102578808487
find_a_person.xml.19	0.102480814004
find_a_person.xml.20	0.102480814004
find_a_person.xml.21	0.102480814004
find_a_person.xml.22	0.102480814004
find_a_person.xml.23	0.102480814004
going to a funeral.new.xml.20	0.102121679844
planting a tree.new.xml.15	0.101995389138
answer_the_doorbell.xml.37	0.101722428401
go_shopping_GOOD.xml.10	0.10113680909
planting a tree.new.xml.19	0.101022910212
repairing a flat bicycle tire.new.xml.66	0.100865845526
sending food back (in a restaurant).new.xml.95	0.100532466389
follow_someone_around.xml.11	0.100429426677
renovating a room.new.xml.60	0.100183170633
fetch_an_object.xml.43	0.100146429288
answer_the_doorbell.xml.94	0.100142412663
make_sure_children_are_fed.xml.3	0.100056681207
get_the_newspaper.xml.23	0.0998917070464
answer_the_doorbell.xml.60	0.0996345627135
answer_the_doorbell.xml.61	0.0996345627135
answer_the_doorbell.xml.62	0.0996345627135
answer_the_doorbell.xml.63	0.0996345627135
answer_the_doorbell.xml.65	0.0996345627135
answer_the_doorbell.xml.66	0.0996345627135
answer_the_doorbell.xml.67	0.0996345627135
answer_the_doorbell.xml.69	0.0996345627135
answer_the_doorbell.xml.70	0.0996345627135
answer_the_doorbell.xml.72	0.0996345627135
planting a tree.new.xml.118	0.0994267018331
guard_the_house.xml.4	0.0991990209962
going grocery shopping.new.xml.14	0.0991606810672
teach_a_song_to_a_child.xml.13	0.0989203877653
teach_a_song_to_a_child.xml.14	0.0989203877653
sending food back (in a restaurant).new.xml.74	0.098768676177
taking a child to bed.new.xml.41	0.0986453725554
get_the_newspaper.xml.12	0.0982524851225
going to a funeral.new.xml.86	0.0980250722008
make_a_dinner_reservation.xml.7	0.0979924016172
assist_person_in_standing_up.xml.18	0.0975237261936
guard_the_house.xml.19	0.0974196121731
greet_a_visitor.xml.18	0.0973896631425
follow_someone_around.xml.13	0.09730619536
close_the_curtains.xml.1	0.0973000425084
answer_the_doorbell.xml.21	0.0971531555627
ordering a pizza.new.xml.75	0.0969888908079
going bowling.new.xml.11	0.0967991488162
going to the dentist.new.xml.68	0.0965847102959
give_a_message_to_someone_at_home.xml.44	0.0960743097848
give_a_message_to_someone_at_home.xml.45	0.0960743097848
make_sure_children_are_fed.xml.20	0.0960155885756
give_a_message_to_someone_over_the_phone.xml.30	0.0956954001381
sending food back (in a restaurant).new.xml.83	0.0956684334747
sending food back (in a restaurant).new.xml.49	0.095279191672
check_if_a_store_is_open.xml.49	0.0950835554518
sending food back (in a restaurant).new.xml.89	0.0949891826819
answer_the_phone.xml.57	0.0946745407343
planting a tree.new.xml.74	0.0944236665084
find_an_object.xml.44	0.0941399502527
check_if_a_store_is_open.xml.17	0.0939129844661
help_someone_carry_something.xml.5	0.093808122005
answer_the_doorbell.xml.17	0.0937936770379
answer_the_doorbell.xml.18	0.0937936770379
help_someone_carry_something.xml.28	0.0936319852587
help_someone_carry_something.xml.29	0.0936319852587
sending food back (in a restaurant).new.xml.10	0.0931425373931
greet_a_visitor.xml.29	0.0928104959951
give_a_message_to_someone_at_home.xml.18	0.0927764798574
pick_up_dishes.xml.10	0.0926485604889
sending food back (in a restaurant).new.xml.57	0.0925622002059
watch_for_the_kids_to_come_home.xml.28	0.0925103850054
draw_the_curtains.xml.28	0.0920308213975
greet_a_visitor.xml.53	0.0920196578106
sending food back (in a restaurant).new.xml.62	0.0918151458899
get_the_newspaper.xml.54	0.091303979071
follow_someone_around.xml.5	0.0910517274385
answer_the_doorbell.xml.6	0.0910502001344
