file_id	score
cleaning up a flat.new.xml.74	0.316178880176
cleaning up a flat.new.xml.52	0.286601693701
cleaning up a flat.new.xml.56	0.285537799161
clean_up_GOOD.xml.5	0.272582359882
cleaning up a flat.new.xml.45	0.267456521697
clean_the_floor.xml.41	0.261893051846
clean_up.xml.9	0.259661283202
cleaning up a flat.new.xml.47	0.251750086374
cleaning up a flat.new.xml.77	0.247927486286
cleaning up a flat.new.xml.101	0.24135003592
cleaning up a flat.new.xml.59	0.241004041846
cleaning up a flat.new.xml.57	0.239686137239
clean_the_floor.xml.9	0.238301418983
cleaning up a flat.new.xml.41	0.234791555652
cleaning up a flat.new.xml.99	0.234450144788
cleaning up a flat.new.xml.30	0.232881926567
cleaning up a flat.new.xml.39	0.232205699547
clean_up.xml.16	0.229431945633
clean_the_floor.xml.15	0.226988579154
clean_the_floor.xml.16	0.226988579154
clean_the_floor.xml.13	0.226455926614
clean_the_floor.xml.27	0.225082613926
clean_the_floor.xml.28	0.225082613926
clean_the_floor.xml.29	0.225082613926
clean_the_floor.xml.30	0.225082613926
clean_the_floor.xml.31	0.225082613926
clean_the_floor.xml.32	0.225082613926
clean_the_floor.xml.33	0.225082613926
clean_the_floor.xml.34	0.225082613926
clean_the_floor.xml.35	0.225082613926
clean_the_floor.xml.36	0.225082613926
clean_the_floor.xml.37	0.225082613926
clean_the_floor.xml.38	0.225082613926
clean_the_floor.xml.39	0.225082613926
clean_the_floor.xml.40	0.225082613926
clean_up_GOOD.xml.13	0.224556460139
clean_the_floor.xml.5	0.224013531835
clean_the_floor.xml.7	0.222616900213
cleaning up a flat.new.xml.64	0.221003741603
clean_the_floor.xml.20	0.220566629255
clean_up_GOOD.xml.9	0.220337548506
clean_the_floor.xml.17	0.217315497137
clean_the_floor.xml.49	0.217029443509
clean_the_floor.xml.6	0.216266710919
cleaning up a flat.new.xml.63	0.2124444085
clean_the_floor.xml.25	0.210793606709
cleaning up a flat.new.xml.86	0.210297479027
cleaning up a flat.new.xml.32	0.209369336935
cleaning up a flat.new.xml.73	0.208052613863
cleaning up a flat.new.xml.33	0.206647465184
cleaning up a flat.new.xml.29	0.206540046353
vacuum_the_carpet.xml.31	0.205816086341
vacuum_the_carpet.xml.32	0.205816086341
cleaning up a flat.new.xml.85	0.204602294396
cleaning up a flat.new.xml.55	0.204336403186
cleaning up a flat.new.xml.0	0.202802165758
clean_the_floor.xml.4	0.201486993086
clean_the_floor.xml.26	0.200591937472
cleaning up a flat.new.xml.49	0.196974078673
clean_the_shower.xml.5	0.195744379173
cleaning up a flat.new.xml.80	0.193372155301
going to the swimming pool.new.xml.74	0.192806927612
cleaning up a flat.new.xml.54	0.192455668637
clean_the_floor.xml.2	0.19095179106
cleaning up a flat.new.xml.25	0.187456697035
cleaning up a flat.new.xml.94	0.186853651799
vacuum_the_carpet.xml.22	0.185925236788
cleaning up a flat.new.xml.24	0.18516713398
clean_the_floor.xml.48	0.184667090142
clean_the_floor.xml.19	0.18457611843
clean_the_shower.xml.17	0.184458582199
sweep_floor.xml.35	0.183823141682
sweep_floor.xml.36	0.183823141682
clean_up.xml.7	0.183292851294
cleaning up a flat.new.xml.107	0.182711055229
clean_up.xml.1	0.181960797292
clean_up_GOOD.xml.11	0.181502944821
clean_the_floor.xml.12	0.181270187338
cleaning up a flat.new.xml.53	0.180697870975
cleaning up a flat.new.xml.82	0.179768416363
borrowing a book from the library.pilot.xml.3	0.179113875568
clean_the_table.xml.9	0.17757438421
cleaning up a flat.new.xml.66	0.177364196214
cleaning up a flat.new.xml.98	0.176759926079
vacuum_the_carpet.xml.10	0.176450599026
sweep_floor.xml.15	0.175747336486
cleaning up a flat.new.xml.62	0.174235506187
clean_up_GOOD.xml.6	0.17196534017
clean_a_spill.xml.7	0.169885658202
cleaning up a flat.new.xml.95	0.169571057857
vacuum_the_carpet.xml.4	0.169506852242
cleaning up a flat.new.xml.19	0.168423135254
going grocery shopping.new.xml.10	0.167463987699
cleaning up a flat.new.xml.36	0.166912364338
cleaning up a flat.new.xml.60	0.166448012855
cleaning up a flat.new.xml.102	0.166228350521
clean_the_floor.xml.14	0.164295965115
cleaning up a flat.new.xml.75	0.163282834146
clean_the_floor.xml.8	0.162291018359
clean_the_shower.xml.11	0.161406844699
find_an_object.xml.42	0.160803815843
find_an_object.xml.43	0.160803815843
vacuum_the_carpet.xml.29	0.160760658639
wash_cut.xml.17	0.160198578376
washing dishes.new.xml.7	0.15954259723
clean_the_shower.xml.23	0.159105913171
vacuum_the_carpet.xml.12	0.158462250557
cleaning up a flat.new.xml.61	0.157258943143
cleaning up a flat.new.xml.67	0.156931196161
secure_all_exits.xml.20	0.155605040632
clean_up.xml.17	0.15383854554
clean_up.xml.18	0.15383854554
clean_up.xml.19	0.15383854554
