file_id	score
going to the dentist.new.xml.98	0.266472702383
going to the dentist.new.xml.20	0.263625133106
going to the dentist.pilot.xml.6	0.25954390878
going to the dentist.new.xml.95	0.236312420179
going to the dentist.new.xml.61	0.23555264901
going to the dentist.pilot.xml.7	0.23481705375
going to the dentist.new.xml.36	0.216671572726
going to the dentist.new.xml.34	0.211101099145
going to the dentist.pilot.xml.8	0.206986428583
going to the dentist.new.xml.67	0.199811544742
going to the dentist.new.xml.76	0.191729870947
going to the dentist.new.xml.21	0.189688480229
going to the dentist.pilot.xml.15	0.187194029893
going to the dentist.new.xml.33	0.186029974625
going to the dentist.new.xml.64	0.182463276714
going to the dentist.new.xml.30	0.182406789859
going to the dentist.new.xml.42	0.176745664637
going to the dentist.new.xml.88	0.176340723135
going to the dentist.new.xml.10	0.174408816038
going to the dentist.new.xml.47	0.17409838916
going to the dentist.pilot.xml.4	0.172044104663
going to the dentist.pilot.xml.1	0.170570973731
find_the_time.xml.6	0.169268311591
going to the dentist.new.xml.23	0.169019149688
going to the dentist.new.xml.96	0.168251807266
going to the dentist.pilot.xml.14	0.166064862489
going to the dentist.new.xml.97	0.159195577239
going to the dentist.new.xml.86	0.158310956334
going to the dentist.new.xml.38	0.155732189489
going to the dentist.new.xml.46	0.154693903859
going to the dentist.new.xml.87	0.154593347891
going to the dentist.new.xml.26	0.153819136027
going to the dentist.new.xml.0	0.153420009226
going to the dentist.new.xml.32	0.152530564024
going to the dentist.new.xml.77	0.152315563818
going to the dentist.new.xml.93	0.151392639511
going to the dentist.new.xml.17	0.151237726623
going to the dentist.new.xml.56	0.1508591181
going to the dentist.new.xml.53	0.150270778357
going to the sauna.new.xml.39	0.149977988274
going to the dentist.new.xml.48	0.149219646024
going to the dentist.new.xml.59	0.148902892189
going to the dentist.new.xml.89	0.148597086916
going to the dentist.new.xml.74	0.147921144553
going to the dentist.new.xml.58	0.14645636634
going to the dentist.new.xml.91	0.143748651049
going to the dentist.new.xml.62	0.143452232809
going to the dentist.new.xml.2	0.143286547645
going to the dentist.new.xml.73	0.142543353924
going to the dentist.new.xml.68	0.142194698485
going to the dentist.new.xml.8	0.142125025825
going to the dentist.new.xml.81	0.141307322458
going to the dentist.new.xml.54	0.138095630592
going to the dentist.new.xml.25	0.13744850933
going to the dentist.new.xml.49	0.137269905185
find_the_time.xml.7	0.13650961416
going to the dentist.new.xml.65	0.133021208051
going to the dentist.new.xml.28	0.132863651189
going to the dentist.new.xml.44	0.130508691123
getting a hair cut.new.xml.78	0.130481853092
going to the dentist.new.xml.78	0.127698489999
going to the dentist.new.xml.40	0.126552255424
going to the dentist.new.xml.50	0.125987031618
going to the dentist.pilot.xml.11	0.125696778788
going to the dentist.new.xml.45	0.12393727769
going to the dentist.new.xml.6	0.123535548838
getting a hair cut.new.xml.90	0.122671107587
going to the dentist.new.xml.70	0.122359476282
going to the dentist.new.xml.85	0.121690002356
going to the dentist.new.xml.69	0.120947260926
going to the dentist.pilot.xml.3	0.120527980178
going to the dentist.new.xml.13	0.118974992097
going to the dentist.pilot.xml.12	0.118557629123
going to the dentist.new.xml.72	0.118383076228
getting a hair cut.new.xml.54	0.116572285724
going to the dentist.pilot.xml.13	0.115732804483
going to the dentist.pilot.xml.5	0.11533090427
getting a hair cut.new.xml.80	0.114093921931
taking a driving lesson.new.xml.15	0.113377100297
going to the dentist.pilot.xml.9	0.113367910021
going to the dentist.new.xml.71	0.110177349759
haircut_filtered.xml.7	0.110138738924
going to the dentist.new.xml.9	0.109761756201
going to the dentist.new.xml.92	0.109099958604
going to the dentist.new.xml.37	0.108964191702
getting a hair cut.new.xml.4	0.108642165195
going to the dentist.new.xml.12	0.10795531568
going to the dentist.new.xml.1	0.107021533562
check_in_at_airport_GOOD.xml.21	0.106553533844
going to the dentist.new.xml.51	0.105451094797
going to the dentist.new.xml.75	0.104382923866
going to the dentist.new.xml.52	0.103715893038
going to the dentist.new.xml.5	0.101882717071
haircut_filtered.xml.10	0.101865196028
turn_on_the_computer.xml.15	0.101736497711
going to the dentist.new.xml.99	0.101547665146
borrowing a book from the library.new.xml.19	0.100969422634
going to the dentist.new.xml.60	0.100706497288
going to the sauna.new.xml.74	0.100226742971
getting a hair cut.new.xml.59	0.099639063463
going to the dentist.new.xml.22	0.0984734405112
checking in at an airport.new.xml.0	0.0975773668885
renovating a room.pilot.xml.1	0.0972842381886
check_for_intruders_in_the_house.xml.8	0.0971874853471
going to the sauna.new.xml.11	0.0954684178381
flying in an airplane.new.xml.86	0.0948616349144
going to the sauna.new.xml.22	0.0946882070417
going to the sauna.new.xml.60	0.0943580942878
going to the dentist.new.xml.79	0.094319202371
going to the dentist.new.xml.84	0.0942181977464
going to the dentist.pilot.xml.16	0.0935665755056
going to the dentist.new.xml.27	0.0934943504188
going to the sauna.new.xml.27	0.0928612280122
going to the sauna.new.xml.17	0.0928414017237
getting a hair cut.new.xml.12	0.092764271777
going to the dentist.new.xml.24	0.0922966116254
going to the dentist.new.xml.39	0.0895668697767
find_the_time.xml.51	0.0885961806468
getting a hair cut.new.xml.17	0.0882260692385
getting a hair cut.new.xml.76	0.0882038627229
going to the swimming pool.new.xml.14	0.087866379584
getting a hair cut.new.xml.18	0.0872146155144
flying in an airplane.new.xml.58	0.0867932840169
going to the dentist.new.xml.80	0.0867285414615
going bowling.new.xml.7	0.0865563455958
going to the dentist.new.xml.11	0.0865133606405
checking in at an airport.new.xml.35	0.0858988710266
haircut_filtered.xml.13	0.085076839344
getting a hair cut.new.xml.35	0.0846484012755
getting a hair cut.new.xml.24	0.0846063615461
getting a hair cut.new.xml.38	0.084275276346
fly_GOOD.xml.5	0.0841669348521
check_for_intruders_in_the_house.xml.19	0.0841529712195
turn_on_the_computer.xml.39	0.0827368573403
turn_on_the_computer.xml.17	0.0824621079239
going to the sauna.new.xml.20	0.0821460510478
going to the dentist.new.xml.43	0.0820647419708
renovating a room.new.xml.100	0.0820506299554
going to the dentist.pilot.xml.10	0.0813988764855
act_as_a_security_guard_at_office.xml.25	0.0811739907371
act_as_a_security_guard_at_office.xml.26	0.0811739907371
act_as_a_security_guard_at_office.xml.27	0.0811739907371
act_as_a_security_guard_at_office.xml.28	0.0811739907371
act_as_a_security_guard_at_office.xml.29	0.0811739907371
act_as_a_security_guard_at_office.xml.30	0.0811739907371
make_a_presentation.xml.13	0.0811244696452
check_for_intruders_in_the_house.xml.1	0.0810526949801
find_the_time.xml.8	0.0809289884528
borrowing a book from the library.new.xml.13	0.0804813320925
checking in at an airport.new.xml.46	0.0801525125381
going to the sauna.new.xml.94	0.0799924364584
going to the sauna.new.xml.47	0.0798355985202
write_a_letter.xml.24	0.0797681020227
write_a_letter.xml.25	0.0797681020227
eating in a fast food restaurant.new.xml.93	0.0795079804462
getting a hair cut.new.xml.101	0.0793667772794
getting a hair cut.new.xml.19	0.0790403626209
cook_noodle.xml.18	0.0789886102178
cook_noodle.xml.19	0.0789886102178
cook_noodle.xml.20	0.0789886102178
renovating a room.new.xml.18	0.0789520498647
checking in at an airport.new.xml.89	0.0781455492737
going grocery shopping.new.xml.14	0.0780153270678
walk_the_dog.xml.30	0.0775117999566
borrowing a book from the library.new.xml.5	0.0773734392187
going to the sauna.new.xml.86	0.0769910778496
going grocery shopping.new.xml.50	0.0766593022561
going grocery shopping.new.xml.21	0.0766542940561
going to the dentist.new.xml.66	0.076285547498
cooking pasta.new.xml.26	0.0762320946419
going to the dentist.pilot.xml.2	0.0762040642977
act_as_a_security_guard_at_office.xml.3	0.076009745648
borrowing a book from the library.new.xml.2	0.0759972720557
driving_lesson_GOOD.xml.3	0.0753979553381
getting a hair cut.new.xml.68	0.0753393479172
going bowling.new.xml.84	0.0753278006859
getting a hair cut.new.xml.62	0.0751014882656
doing laundry.new.xml.18	0.0750911296096
put_up_a_painting.xml.13	0.0749852185996
going to the sauna.new.xml.53	0.0749235279352
fyling in an airplane.new.xml.7	0.0748074669273
fyling in an airplane.pilot.xml.7	0.0748074669273
getting a hair cut.new.xml.98	0.0747377538752
making_omelette.xml.13	0.0745308510243
get_the_newspaper.xml.30	0.0744342319477
watch_for_the_kids_to_come_home.xml.28	0.0743805039403
going to the sauna.new.xml.8	0.0743583537797
flying in an airplane.new.xml.88	0.0743578667847
cook_rice.xml.7	0.0738434310067
check_in_at_airport_GOOD.xml.1	0.073822953213
find_an_object.xml.18	0.0734955637831
set_a_wake_up_alarm.xml.17	0.0734020168142
taking a driving lesson.new.xml.80	0.0733795179269
find_the_time.xml.9	0.0733067898655
going to the dentist.new.xml.57	0.0729262966785
check_in_at_airport_GOOD.xml.14	0.072925089252
going bowling.new.xml.61	0.0728227856348
renovating a room.new.xml.27	0.0726781990848
getting a hair cut.new.xml.99	0.0726057594604
renovating a room.new.xml.91	0.0725738099719
going to the dentist.new.xml.63	0.0725698189809
borrowing a book from the library.new.xml.17	0.0725171717544
getting a hair cut.new.xml.64	0.0724652683291
push_something.xml.6	0.0722837443768
cooking pasta.new.xml.33	0.0722404047673
checking in at an airport.new.xml.33	0.0721668383627
borrowing a book from the library.pilot.xml.8	0.072069399649
turn_on_the_computer.xml.2	0.0720099685853
renovating a room.new.xml.99	0.0719912529277
go_shopping_GOOD.xml.6	0.0715715225139
taking a driving lesson.new.xml.89	0.0714213244989
taking a driving lesson.new.xml.76	0.0713832793787
checking in at an airport.new.xml.37	0.0712827157141
going to the dentist.new.xml.100	0.0712596603712
find_an_object.xml.6	0.0710396546366
raise_the_blinds.xml.50	0.0710396428316
going to the dentist.new.xml.90	0.0708198275761
changing batteries in an alarm clock.new.xml.14	0.070767184489
fyling in an airplane.new.xml.8	0.0706338877215
fyling in an airplane.pilot.xml.8	0.0706338877215
going to the sauna.new.xml.71	0.0705486829078
going to a funeral.new.xml.53	0.0702940993714
check_if_a_store_is_open.xml.45	0.0702285049499
check_in_at_airport_GOOD.xml.22	0.0701769516158
give_a_message_to_someone_at_home.xml.31	0.0701536361576
give_a_message_to_someone_at_home.xml.30	0.0700751394248
find_the_time.xml.50	0.0699734171039
kick_a_ball.xml.23	0.0699600628673
renovating a room.new.xml.90	0.0699149188265
going to the sauna.new.xml.7	0.0698172170241
checking in at an airport.new.xml.86	0.0696946985495
feed_infant.xml.11	0.0695290891951
going to a funeral.new.xml.3	0.0694683225542
take_a_shower_filtered.xml.18	0.0693900458421
going to the dentist.new.xml.18	0.0693477947431
check_for_intruders_in_the_house.xml.10	0.0692614345285
fetch_an_object.xml.12	0.0691649373601
going to a funeral.pilot.xml.1	0.0689417840464
turn_off_lights.xml.65	0.0689134438631
turn_off_lights.xml.66	0.0689134438631
turn_off_lights.xml.67	0.0689134438631
make_a_shopping_list.xml.13	0.068911249878
iron_filtered.xml.16	0.0687878819735
taking a driving lesson.new.xml.5	0.0687219403928
getting a hair cut.new.xml.42	0.0687161218856
check_in_at_airport_GOOD.xml.10	0.0686609117665
taking a driving lesson.new.xml.91	0.068651586615
washing one's hair.new.xml.64	0.0685550833702
cooking pasta.new.xml.81	0.068468067821
checking in at an airport.new.xml.53	0.0684016283947
checking in at an airport.new.xml.60	0.0682756065238
play_piano.xml.9	0.0681375726909
check_for_intruders_in_the_house.xml.20	0.0680118215967
find_the_time.xml.19	0.0679719478414
borrowing a book from the library.new.xml.51	0.0678931503636
renovating a room.new.xml.96	0.0676806594449
making coffee.new.xml.67	0.0676284133127
repairing a flat bicycle tire.new.xml.83	0.0675980298973
turn_on_the_computer.xml.6	0.0675311274043
fetch_an_object.xml.11	0.067501756359
write_a_letter.xml.5	0.0673419073409
checking in at an airport.new.xml.15	0.0673348081823
going to the sauna.new.xml.78	0.0670702703317
flying in an airplane.new.xml.13	0.0670299294829
borrowing a book from the library.new.xml.46	0.0669737488918
push_something.xml.22	0.0669043755055
baking a cake.new.xml.71	0.0669030876344
eating in a fast food restaurant.new.xml.58	0.0667903203342
going to the dentist.new.xml.82	0.0667005023837
checking in at an airport.new.xml.65	0.0666500540917
changing batteries in an alarm clock.new.xml.27	0.066395816746
renovating a room.new.xml.1	0.0663568599509
going bowling.new.xml.66	0.0663278394368
checking in at an airport.new.xml.94	0.0663195659824
clean_up_toys.xml.19	0.0662876534923
sewing a button.new.xml.97	0.0662789125833
checking in at an airport.new.xml.43	0.0662423384384
borrowing a book from the library.new.xml.44	0.0661812822747
borrowing a book from the library.pilot.xml.4	0.0660892900891
borrowing a book from the library.pilot.xml.3	0.0659646341691
renovating a room.new.xml.43	0.0654966303071
pick_up_dishes.xml.19	0.0652698686254
