file_id	score
renovating a room.new.xml.40	0.217115519997
renovating a room.new.xml.6	0.214242537434
renovating a room.new.xml.25	0.211005324517
renovating a room.new.xml.20	0.204541510685
renovating a room.new.xml.16	0.204305321903
renovating a room.new.xml.96	0.193287107809
renovating a room.new.xml.22	0.191907092679
renovating a room.new.xml.67	0.191864042443
renovating a room.new.xml.12	0.188420375931
renovating a room.new.xml.59	0.182462486749
taking a child to bed.new.xml.44	0.177803998632
renovating a room.new.xml.37	0.176407877259
renovating a room.new.xml.79	0.174131752075
cleaning up a flat.new.xml.63	0.171793688301
renovating a room.new.xml.41	0.170980278741
paint_a_wall.xml.22	0.167838467629
paint_a_wall.xml.23	0.167838467629
renovating a room.new.xml.2	0.167667928257
renovating a room.new.xml.34	0.165280215415
renovating a room.new.xml.18	0.163942844217
renovating a room.new.xml.4	0.162348489667
taking a child to bed.new.xml.51	0.162219739606
move_furniture.xml.8	0.16201087606
renovating a room.new.xml.43	0.161822433739
renovating a room.new.xml.102	0.161703902823
renovating a room.new.xml.104	0.157716880934
paint_a_wall.xml.13	0.157236221096
renovating a room.new.xml.55	0.157019183164
renovating a room.new.xml.82	0.154961268949
renovating a room.new.xml.66	0.154350624839
paint_a_wall.xml.21	0.153792692922
paint_a_wall.xml.8	0.153566178069
renovating a room.new.xml.28	0.152280975402
renovating a room.new.xml.58	0.151819464269
renovating a room.new.xml.24	0.150587859113
renovating a room.new.xml.92	0.150319414886
cleaning up a flat.new.xml.47	0.150015071316
renovating a room.new.xml.46	0.1490791162
renovating a room.new.xml.68	0.146430682536
move_furniture.xml.12	0.145754940224
renovating a room.new.xml.0	0.145235110296
renovating a room.new.xml.65	0.14349113124
taking a child to bed.new.xml.62	0.143123580966
cleaning up a flat.new.xml.35	0.142036543409
getting a hair cut.new.xml.30	0.139377846409
renovating a room.new.xml.36	0.138658018751
renovating a room.new.xml.7	0.135064409335
cleaning up a flat.new.xml.45	0.13448124737
renovating a room.new.xml.91	0.133695845922
change_bed_sheets.xml.14	0.131894317788
renovating a room.new.xml.89	0.131450532813
put_up_a_painting.xml.19	0.130890270979
paint_a_wall.xml.20	0.130546858693
paint_a_wall.xml.12	0.12998225536
renovating a room.new.xml.23	0.128770054845
taking a child to bed.new.xml.41	0.128227427546
taking a child to bed.new.xml.56	0.126982820805
put_up_a_painting.xml.37	0.125745549286
put_up_a_painting.xml.38	0.125745549286
put_up_a_painting.xml.39	0.125745549286
put_up_a_painting.xml.40	0.125745549286
put_up_a_painting.xml.41	0.125745549286
put_up_a_painting.xml.42	0.125745549286
put_up_a_painting.xml.43	0.125745549286
put_up_a_painting.xml.44	0.125745549286
put_up_a_painting.xml.45	0.125745549286
put_up_a_painting.xml.46	0.125745549286
put_up_a_painting.xml.47	0.125745549286
put_up_a_painting.xml.48	0.125745549286
put_up_a_painting.xml.49	0.125745549286
put_up_a_painting.xml.50	0.125745549286
make_a_bed.xml.1	0.125740137784
put_object_away.xml.27	0.125376046884
put_object_away.xml.28	0.125376046884
taking a child to bed.new.xml.21	0.125270998631
getting a hair cut.new.xml.81	0.125136885209
renovating a room.new.xml.60	0.125126942077
renovating a room.new.xml.95	0.125062725971
move_furniture.xml.9	0.124950293125
paint_a_wall.xml.17	0.124734123081
paint_a_wall.xml.18	0.124734123081
put_up_a_painting.xml.12	0.124422287854
put_up_a_painting.xml.58	0.124409867899
put_up_a_painting.xml.59	0.124409867899
put_up_a_painting.xml.60	0.124409867899
change_bed_sheets.xml.6	0.124196212186
renovating a room.new.xml.42	0.12346752573
paint_a_wall.xml.16	0.123245376051
make_a_bed.xml.37	0.123125353967
renovating a room.new.xml.72	0.122477809063
put_up_a_painting.xml.14	0.12225477756
change_bed_sheets.xml.3	0.121710935215
taking a child to bed.new.xml.85	0.120728188978
clean_up_toys.xml.3	0.120362139907
renovating a room.pilot.xml.4	0.119574273543
cleaning up a flat.new.xml.39	0.119149903206
paint_a_wall.xml.11	0.119129300229
change_bed_sheets.xml.10	0.11866811173
change_bed_sheets.xml.25	0.118054626627
renovating a room.new.xml.74	0.117988555702
renovating a room.new.xml.26	0.116963340207
close_the_curtains.xml.14	0.116901688728
renovating a room.new.xml.32	0.116728062376
put_up_a_painting.xml.67	0.11651632653
renovating a room.pilot.xml.3	0.11632870002
move_furniture.xml.20	0.116304252931
paint_a_wall.xml.29	0.115984575127
make_a_bed.xml.32	0.115938712632
put_object_away.xml.21	0.11585052928
put_object_away.xml.57	0.115173625771
cleaning up a flat.new.xml.52	0.114964343379
renovating a room.new.xml.101	0.114377601151
taking a child to bed.new.xml.68	0.114299232002
renovating a room.new.xml.93	0.114165563797
renovating a room.new.xml.51	0.113444843201
taking a child to bed.new.xml.33	0.113405927333
cleaning up a flat.new.xml.114	0.112562076488
change_bed_sheets.xml.17	0.112532930113
paint_a_wall.xml.10	0.112486991529
paint_a_wall.xml.26	0.112160970537
paint_a_wall.xml.27	0.111601787258
renovating a room.new.xml.45	0.111417600058
paint_a_wall.xml.9	0.110734716021
paint_a_wall.xml.3	0.110707060335
renovating a room.new.xml.47	0.11044577874
renovating a room.new.xml.3	0.109797249292
paint_a_wall.xml.6	0.109679310336
move_furniture.xml.21	0.109008511791
move_furniture.xml.22	0.109008511791
clean_the_floor.xml.19	0.108824151587
put_object_away.xml.15	0.108428976293
borrowing a book from the library.pilot.xml.3	0.108393330995
renovating a room.new.xml.81	0.107430802487
renovating a room.new.xml.78	0.107277155231
renovating a room.new.xml.61	0.107194140636
clean_up_toys.xml.19	0.10621701308
