file_id	score
sewing a button.new.xml.87	0.452079449559
sewing a button.new.xml.71	0.448342433168
sewing a button.new.xml.46	0.443302290053
sewing a button.new.xml.6	0.441761654941
sewing a button.new.xml.16	0.437258330123
sewing a button.new.xml.44	0.434131676324
sewing a button.new.xml.97	0.433309834256
sewing a button.new.xml.88	0.423786122158
sewing a button.new.xml.79	0.421261505244
sewing a button.new.xml.0	0.418143918033
sewing a button.new.xml.31	0.417934071098
sewing a button.new.xml.48	0.416270911875
sewing a button.new.xml.23	0.413269031512
sewing a button.new.xml.39	0.411563956445
sewing a button.new.xml.66	0.408224936761
sewing a button.new.xml.92	0.407228299754
sewing a button.new.xml.56	0.406279672823
sewing a button.new.xml.72	0.404518535355
sewing a button.new.xml.59	0.401515294065
sewing a button.new.xml.18	0.400283031721
sewing a button.new.xml.94	0.391660700614
sewing a button.new.xml.83	0.38930681131
sewing a button.new.xml.86	0.38197848345
sewing a button.new.xml.28	0.379165146359
sewing a button.new.xml.63	0.37773161837
sewing a button.new.xml.99	0.368792363052
sewing a button.new.xml.32	0.368189125852
sewing a button.new.xml.11	0.365288063752
sewing a button.new.xml.77	0.364874838796
sewing a button.new.xml.69	0.363406887723
sewing a button.new.xml.37	0.360168904728
sewing a button.new.xml.21	0.359409450198
sewing a button.new.xml.51	0.352675391594
sewing a button.new.xml.49	0.351110202648
sewing a button.new.xml.57	0.350688975307
sewing a button.new.xml.98	0.348166051777
sewing a button.new.xml.61	0.345418449634
sewing a button.new.xml.20	0.34450164372
sewing a button.new.xml.33	0.344368342679
sewing a button.new.xml.53	0.343004364509
sewing a button.new.xml.74	0.341887489581
sewing a button.new.xml.47	0.340548173774
sewing a button.new.xml.29	0.337640169713
sewing a button.new.xml.80	0.336254305562
sewing a button.new.xml.30	0.332854368447
sewing a button.new.xml.7	0.332646151727
sewing a button.new.xml.70	0.332482327392
sewing a button.new.xml.12	0.329855358226
sewing a button.new.xml.52	0.323352580373
sewing a button.new.xml.25	0.322155440129
sewing a button.new.xml.82	0.317551616548
sewing a button.new.xml.24	0.317261295847
sewing a button.new.xml.15	0.315936779676
sewing a button.new.xml.5	0.313917777451
sewing a button.new.xml.93	0.311681620831
sewing a button.new.xml.26	0.30725214641
sewing a button.new.xml.43	0.305992829881
sewing a button.new.xml.64	0.304808420911
sewing a button.new.xml.42	0.303767342253
sewing a button.new.xml.3	0.303693979475
sewing a button.new.xml.35	0.302868836291
sewing a button.new.xml.14	0.301130941826
sewing a button.new.xml.73	0.29801799051
sewing a button.new.xml.84	0.2951743474
sewing a button.new.xml.2	0.295161454553
sewing a button.new.xml.55	0.294858994407
sewing a button.new.xml.89	0.293606521546
sewing a button.new.xml.17	0.291256049154
sewing a button.new.xml.78	0.289370965538
sewing a button.new.xml.68	0.288672605614
sewing a button.new.xml.38	0.284271310367
sewing a button.new.xml.60	0.282175401269
sewing a button.new.xml.41	0.281038483049
sewing a button.new.xml.10	0.28089154148
sewing a button.new.xml.91	0.277666652816
sewing a button.new.xml.19	0.275448658255
sewing a button.new.xml.9	0.272504595043
sewing a button.new.xml.81	0.265793396949
sewing a button.new.xml.54	0.265298615961
sewing a button.new.xml.75	0.264792168426
