file_id	score
make_hot_dog.xml.5	0.375835550854
having a barbecue.new.xml.94	0.332938806558
make_hot_dog.xml.14	0.326888445374
having a barbecue.new.xml.62	0.318314652499
having a barbecue.new.xml.70	0.308012510831
make_hot_dog.xml.17	0.307340649999
make_hot_dog.xml.6	0.305906122927
having a barbecue.new.xml.0	0.30149068512
make_hot_dog.xml.3	0.298867396906
make_hot_dog.xml.7	0.294414747043
having a barbecue.new.xml.16	0.288948310916
having a barbecue.new.xml.51	0.287358447581
having a barbecue.new.xml.88	0.283652877466
make_hot_dog.xml.11	0.271232280239
having a barbecue.new.xml.21	0.270966959359
having a barbecue.new.xml.12	0.26176411724
make_hot_dog.xml.36	0.261617269299
make_hot_dog.xml.37	0.261617269299
make_hot_dog.xml.16	0.258369681482
having a barbecue.new.xml.81	0.255755917354
make_hot_dog.xml.4	0.255471732317
make_hot_dog.xml.1	0.250535017657
having a barbecue.new.xml.47	0.249277477957
make_hot_dog.xml.9	0.248917775079
having a barbecue.new.xml.7	0.247382058278
having a barbecue.new.xml.45	0.246859358723
having a barbecue.new.xml.98	0.245888245783
having a barbecue.new.xml.17	0.242311871678
having a barbecue.new.xml.48	0.240725460736
having a barbecue.new.xml.71	0.240698061193
having a barbecue.new.xml.2	0.235509325247
make_hot_dog.xml.21	0.234568530372
make_hot_dog.xml.25	0.232884607961
having a barbecue.new.xml.57	0.230602997175
make_hot_dog.xml.2	0.228912858621
having a barbecue.new.xml.78	0.227585207481
having a barbecue.new.xml.13	0.226673179624
having a barbecue.new.xml.99	0.217634484837
having a barbecue.new.xml.65	0.217439415161
make_sure_children_are_fed.xml.11	0.216996509522
having a barbecue.new.xml.84	0.215358532729
having a barbecue.new.xml.63	0.21403820538
having a barbecue.new.xml.72	0.213971272109
having a barbecue.new.xml.85	0.211486414143
having a barbecue.new.xml.46	0.210432752173
having a barbecue.new.xml.36	0.210173853733
having a barbecue.new.xml.60	0.208034612009
feed_a_pet_dog.xml.9	0.207659220483
having a barbecue.new.xml.11	0.205934021719
serve_a_meal.xml.27	0.202179292626
having a barbecue.new.xml.54	0.201459732867
having a barbecue.new.xml.38	0.200346327187
feed_a_pet_dog.xml.53	0.199984478097
having a barbecue.new.xml.58	0.198014296585
make_hot_dog.xml.18	0.196140702679
having a barbecue.new.xml.73	0.194675473903
having a barbecue.new.xml.26	0.194067621357
having a barbecue.new.xml.22	0.193501954117
serve_a_meal.xml.15	0.191824333629
having a barbecue.new.xml.14	0.191784846497
having a barbecue.new.xml.41	0.190900172409
make_hot_dog.xml.24	0.190807432061
having a barbecue.new.xml.55	0.190369516875
walk_the_dog.xml.42	0.190139471725
walk_the_dog.xml.43	0.190139471725
walk_the_dog.xml.44	0.190139471725
having a barbecue.new.xml.20	0.189618961999
guard_the_house.xml.26	0.188130863671
feed_a_pet_dog.xml.2	0.187869282935
having a barbecue.new.xml.83	0.187636842413
having a barbecue.new.xml.87	0.187364041465
make_hot_dog.xml.10	0.187116197855
having a barbecue.new.xml.37	0.184737681494
serve_a_meal.xml.7	0.184550871269
make_hot_dog.xml.28	0.184516383657
make_hot_dog.xml.29	0.184516383657
make_hot_dog.xml.30	0.184516383657
make_hot_dog.xml.31	0.184516383657
make_hot_dog.xml.32	0.184516383657
make_hot_dog.xml.33	0.184516383657
having a barbecue.new.xml.50	0.18417203046
make_hot_dog.xml.13	0.183329610742
set_the_dining_table.xml.14	0.180846941111
set_the_dining_table.xml.15	0.180846941111
having a barbecue.new.xml.82	0.180740770267
having a barbecue.new.xml.66	0.179568845669
make_sure_children_are_fed.xml.19	0.177446767903
serve_a_meal.xml.37	0.176763498531
having a barbecue.new.xml.53	0.176677104271
serve_a_meal.xml.2	0.174786379533
make_sure_children_are_fed.xml.5	0.173293318882
heat_food_on_kitchen_gas.xml.12	0.173247620901
having a barbecue.new.xml.76	0.171181748744
having a barbecue.new.xml.90	0.170481580681
serve_a_meal.xml.28	0.170333238417
having a barbecue.new.xml.97	0.170010091644
serve_a_meal.xml.8	0.169751202779
make_hot_dog.xml.15	0.1683945018
make_sure_children_are_fed.xml.16	0.168281450415
having a barbecue.new.xml.64	0.167570599996
having a barbecue.new.xml.61	0.167327524054
feed_a_pet_dog.xml.8	0.166620396735
walk_the_dog.xml.15	0.166359827913
having a barbecue.new.xml.30	0.163362035204
having a barbecue.new.xml.89	0.163349658308
feed_a_pet_dog.xml.10	0.16069036212
teach_a_song_to_a_child.xml.13	0.159397215158
teach_a_song_to_a_child.xml.14	0.159397215158
having a barbecue.new.xml.91	0.159217952974
make_hot_dog.xml.38	0.158626036428
having a barbecue.new.xml.75	0.157724007727
clean_the_table.xml.9	0.157693806418
walk_the_dog.xml.47	0.157264110967
walk_the_dog.xml.48	0.157264110967
walk_the_dog.xml.49	0.157264110967
feed_a_pet_dog.xml.4	0.157145273429
move_furniture.xml.6	0.15446931434
having a barbecue.new.xml.15	0.153971400401
heat_food_on_kitchen_gas.xml.11	0.153484787967
feed_a_pet_dog.xml.25	0.153423277453
feed_a_pet_dog.xml.45	0.153009715042
serve_a_meal.xml.22	0.15287835752
making a bonfire.new.xml.75	0.152044782183
feed_a_pet_dog.xml.19	0.151624914947
make_sure_children_are_fed.xml.2	0.151475260634
make_hot_dog.xml.27	0.151460534718
cooking pasta.new.xml.50	0.149545556247
feed_a_pet_dog.xml.1	0.148917058698
serve_a_meal.xml.14	0.148759348315
having a barbecue.new.xml.39	0.148565742314
serve_a_meal.xml.10	0.148558704159
having a barbecue.new.xml.19	0.147934386113
feed_a_pet_dog.xml.56	0.147896668114
sending food back (in a restaurant).new.xml.31	0.146439322651
walk_the_dog.xml.55	0.146397896429
help_someone_carry_something.xml.15	0.146188107554
having a barbecue.new.xml.42	0.145912480111
cook_fish.xml.38	0.144979858014
having a barbecue.new.xml.24	0.144978596337
make_breakfast.xml.13	0.144672121098
make_breakfast.xml.14	0.144672121098
making_omelette.xml.40	0.144314709152
serve_a_meal.xml.35	0.144089316806
walk_the_dog.xml.13	0.143951517856
serve_a_meal.xml.16	0.143821909176
