file_id	score
give_a_medicine.xml.11	0.306203229993
give_a_medicine.xml.49	0.274320371289
give_a_medicine.xml.13	0.264213474536
give_a_medicine.xml.59	0.264140876394
give_a_medicine.xml.10	0.243457445632
give_a_medicine.xml.2	0.216575741783
give_a_medicine.xml.20	0.212466974688
pour_beer_into_a_glass.xml.22	0.208946226654
give_a_medicine.xml.9	0.201136144522
give_a_medicine.xml.5	0.199600978979
washing ones hair.new.xml.1	0.190388529483
washing ones hair.pilot.xml.1	0.190388529483
give_a_medicine.xml.8	0.188121601509
fetch_a_cold_drink.xml.25	0.186316406297
give_a_medicine.xml.6	0.185390575396
give_a_medicine.xml.29	0.177771335957
give_a_medicine.xml.30	0.177771335957
make_soup.xml.3	0.177444858978
give_a_medicine.xml.27	0.175720409844
give_a_medicine.xml.50	0.173440864621
draw_the_curtains.xml.26	0.172559369093
give_a_medicine.xml.58	0.171296894992
give_a_medicine.xml.42	0.163263035477
give_a_medicine.xml.43	0.163263035477
give_a_medicine.xml.44	0.163263035477
give_a_medicine.xml.45	0.163263035477
give_a_medicine.xml.46	0.163263035477
give_a_medicine.xml.47	0.163263035477
pour_beer_into_a_glass.xml.4	0.159672215202
give_a_medicine.xml.16	0.157470605191
make_baby_sleep.xml.26	0.155712173258
make_baby_sleep.xml.27	0.155712173258
making coffee.new.xml.8	0.154031828673
put_object_away.xml.30	0.153620977576
put_object_away.xml.31	0.153620977576
feed_infant.xml.52	0.151243887549
feed_infant.xml.53	0.151243887549
feed_a_pet_cat.xml.50	0.150579435758
make_tea.xml.2	0.149448340656
feed_infant.xml.12	0.14886115218
give_a_medicine.xml.33	0.148628433705
give_a_medicine.xml.34	0.148628433705
give_a_medicine.xml.35	0.148628433705
give_a_medicine.xml.36	0.148628433705
give_a_medicine.xml.37	0.148628433705
give_a_medicine.xml.38	0.148628433705
give_a_medicine.xml.39	0.148628433705
give_a_medicine.xml.40	0.148628433705
give_a_medicine.xml.7	0.147956452413
give_a_medicine.xml.18	0.147669819151
make_breakfast.xml.44	0.145571417433
feed_infant.xml.4	0.145428283877
make_coffee.xml.16	0.143550469029
give_a_medicine.xml.4	0.142259243107
serve_a_drink.xml.9	0.141171206832
make_coffee.xml.59	0.140474584485
feed_infant.xml.7	0.140304155178
give_a_medicine.xml.15	0.140093742066
make_tea.xml.30	0.139380939688
make_tea.xml.31	0.139380939688
make_tea.xml.32	0.139380939688
make_tea.xml.33	0.139380939688
make_tea.xml.34	0.139380939688
make_tea.xml.35	0.139380939688
make_tea.xml.15	0.138852965608
feed_infant.xml.16	0.138206823542
give_a_medicine.xml.57	0.137552260245
give_a_medicine.xml.28	0.137490863541
make_tea.xml.1	0.136854363811
serve_a_drink.xml.49	0.133664301785
pour_beer_into_a_glass.xml.5	0.133663153802
water_indoor_plants.xml.26	0.132802338025
give_a_medicine.xml.17	0.131734250689
give_a_medicine.xml.14	0.130381025166
washing one's hair.new.xml.79	0.128928629728
fueling a car.new.xml.79	0.128881318693
fueling a car.new.xml.35	0.126052372059
put_away_groceries.xml.19	0.125535089982
put_away_groceries.xml.20	0.125535089982
put_away_groceries.xml.21	0.125535089982
put_away_groceries.xml.22	0.125535089982
put_away_groceries.xml.23	0.125535089982
put_away_groceries.xml.24	0.125535089982
feed_the_fish.xml.39	0.125170972724
feed_the_fish.xml.40	0.125170972724
pour_beer_into_a_glass.xml.13	0.124243322603
pour_beer_into_a_glass.xml.58	0.123799849429
fueling a car.new.xml.0	0.123646283908
feed_infant.xml.6	0.121830603197
fetch_a_cold_drink.xml.2	0.12137627193
cook_rice.xml.5	0.120299252362
checking in at an airport.new.xml.25	0.120180351395
making coffee.new.xml.40	0.119302942146
pour_beer_into_a_glass.xml.55	0.11807905146
pour_beer_into_a_glass.xml.46	0.118067959686
making coffee.new.xml.95	0.117715543245
doing laundry.new.xml.27	0.117094550495
teach_a_song_to_a_child.xml.15	0.116595766863
give_a_medicine.xml.31	0.115795217129
making coffee.new.xml.12	0.115410612057
unload_the_dishwasher.xml.16	0.114864717639
pour_beer_into_a_glass.xml.8	0.114327220495
making coffee.new.xml.69	0.114179791207
making coffee.new.xml.19	0.114179141424
make_coffee.xml.82	0.114148978176
washing one's hair.new.xml.92	0.113968550292
fueling a car.new.xml.90	0.113598575888
serve_a_drink.xml.16	0.113323301518
feed_infant.xml.60	0.111997482005
feed_infant.xml.61	0.111997482005
feed_infant.xml.62	0.111997482005
feed_infant.xml.63	0.111997482005
feed_infant.xml.64	0.111997482005
pour_beer_into_a_glass.xml.74	0.111956216707
pour_beer_into_a_glass.xml.75	0.111956216707
pour_beer_into_a_glass.xml.76	0.111956216707
pour_beer_into_a_glass.xml.77	0.111956216707
put_object_away.xml.20	0.111782173619
give_a_medicine.xml.21	0.110682276491
feed_the_fish.xml.1	0.110606660495
fueling a car.new.xml.30	0.110513861512
feed_infant.xml.58	0.110187601035
feed_infant.xml.59	0.110187601035
give_a_medicine.xml.41	0.109960273138
fueling a car.new.xml.22	0.109341450527
make_tea.xml.10	0.107963540472
pour_beer_into_a_glass.xml.66	0.107547545617
pour_beer_into_a_glass.xml.67	0.107547545617
pour_beer_into_a_glass.xml.68	0.107547545617
cooking pasta.new.xml.50	0.106843418892
give_a_medicine.xml.1	0.105824545616
fueling a car.new.xml.33	0.105757554828
fueling a car.new.xml.94	0.105544682997
pour_beer_into_a_glass.xml.99	0.104945180946
feed_infant.xml.11	0.104629471838
eating in a fast food restaurant.new.xml.24	0.104524599811
washing one's hair.new.xml.71	0.104450008692
baking a cake.new.xml.78	0.104403460598
washing dishes.new.xml.40	0.104219931517
pour_beer_into_a_glass.xml.14	0.104049644261
washing one's hair.new.xml.56	0.103142952613
fueling a car.new.xml.68	0.103086554106
make_tea.xml.29	0.102635513228
making scrambled eggs.new.xml.86	0.102618603698
pour_beer_into_a_glass.xml.2	0.101119498783
fueling a car.new.xml.20	0.10090022112
fueling a car.new.xml.44	0.100884414182
pour_beer_into_a_glass.xml.7	0.100480307173
play_a_game_on_the_computer.xml.49	0.10044580819
washing one's hair.new.xml.91	0.100092130608
give_a_medicine.xml.48	0.0998033718471
taking a driving lesson.new.xml.9	0.0997631397403
making scrambled eggs.new.xml.45	0.0997270723103
feed_infant.xml.22	0.0989081030726
feed_infant.xml.18	0.098884502398
fueling a car.new.xml.56	0.0988471098304
unload_the_dishwasher.xml.8	0.0984255599924
boil_the_milk.xml.11	0.0983120175888
give_a_medicine.xml.26	0.0976702981023
baking a cake.new.xml.23	0.0975701170754
serve_a_drink.xml.53	0.0973788338855
serve_a_drink.xml.54	0.0973788338855
serve_a_drink.xml.55	0.0973788338855
serve_a_drink.xml.56	0.0973788338855
cooking pasta.new.xml.70	0.0972757144372
making coffee.new.xml.35	0.0967140495843
fueling a car.new.xml.93	0.0952994987786
give_a_medicine.xml.22	0.0952883387835
make_baby_sleep.xml.13	0.0951547106216
cook_noodle.xml.6	0.0951342299878
put_away_groceries.xml.35	0.0948646036055
make_tea.xml.11	0.0948631216274
cook_rice.xml.31	0.0940726856917
making coffee.new.xml.45	0.0940621626241
playing tennis.new.xml.41	0.0936386882529
put_away_groceries.xml.7	0.0936185320699
making coffee.new.xml.7	0.0934459620756
dry_clothes.xml.29	0.0933812883318
dry_clothes.xml.30	0.0933812883318
dry_clothes.xml.31	0.0933812883318
dry_clothes.xml.32	0.0933812883318
dry_clothes.xml.33	0.0933812883318
fueling a car.new.xml.82	0.0933102140993
making coffee.new.xml.79	0.093246031795
making coffee.new.xml.58	0.0931558172749
making coffee.new.xml.21	0.0931191931243
taking a bath.new.xml.86	0.0929595734708
sing_a_song.xml.36	0.0929475272768
fetch_a_cold_drink.xml.14	0.0929142992949
washing one's hair.new.xml.72	0.0928449060372
washing ones hair.new.xml.10	0.0928447513732
washing ones hair.pilot.xml.10	0.0928447513732
fueling a car.new.xml.5	0.0925427082387
washing one's hair.new.xml.13	0.0921785416821
borrowing a book from the library.pilot.xml.13	0.0921217825278
baking a cake.new.xml.6	0.0919937970701
pour_beer_into_a_glass.xml.18	0.0919693103702
