file_id	score
change_bed_sheets.xml.8	0.4391478605
change_bed_sheets.xml.3	0.422217295016
change_bed_sheets.xml.13	0.386043050131
make_a_bed.xml.12	0.384709618152
make_a_bed.xml.1	0.382550693374
change_bed_sheets.xml.10	0.381221610848
make_a_bed.xml.37	0.374900224043
change_bed_sheets.xml.33	0.371070066077
change_bed_sheets.xml.14	0.370599239154
change_bed_sheets.xml.17	0.369439414981
change_bed_sheets.xml.2	0.368183055971
change_bed_sheets.xml.38	0.365254901267
make_a_bed.xml.3	0.356296674601
make_a_bed.xml.11	0.355979342035
change_bed_sheets.xml.25	0.350720091297
change_bed_sheets.xml.35	0.350398847837
change_bed_sheets.xml.36	0.350398847837
change_bed_sheets.xml.37	0.350398847837
change_bed_sheets.xml.18	0.349360454929
make_a_bed.xml.13	0.348577145385
change_bed_sheets.xml.32	0.336603978023
change_bed_sheets.xml.20	0.326695980528
change_bed_sheets.xml.5	0.325983353761
change_bed_sheets.xml.24	0.321110338593
change_bed_sheets.xml.16	0.318758567136
change_bed_sheets.xml.4	0.317042940733
change_bed_sheets.xml.6	0.299099166356
make_a_bed.xml.19	0.287184332429
make_a_bed.xml.20	0.287184332429
make_a_bed.xml.15	0.286085480291
change_bed_sheets.xml.19	0.28453882678
make_a_bed.xml.9	0.279951898567
make_a_bed.xml.25	0.276006538869
make_a_bed.xml.26	0.276006538869
make_a_bed.xml.27	0.276006538869
make_a_bed.xml.28	0.276006538869
make_a_bed.xml.29	0.276006538869
make_a_bed.xml.30	0.276006538869
change_bed_sheets.xml.12	0.264111683906
change_bed_sheets.xml.15	0.259799495325
change_bed_sheets.xml.31	0.258839298559
make_a_bed.xml.2	0.257018871461
change_bed_sheets.xml.26	0.256437048395
make_a_bed.xml.8	0.248891539965
change_bed_sheets.xml.22	0.24888720326
change_bed_sheets.xml.11	0.242943178118
make_a_bed.xml.10	0.241341479196
make_a_bed.xml.24	0.240732277228
change_bed_sheets.xml.9	0.237200109016
change_bed_sheets.xml.21	0.236247257989
taking a child to bed.new.xml.12	0.235550535055
change_bed_sheets.xml.34	0.229975377452
change_bed_sheets.xml.27	0.220515919755
make_a_bed.xml.5	0.215205486442
make_a_bed.xml.4	0.211457470433
make_a_bed.xml.14	0.211380280508
make_a_bed.xml.32	0.204099138351
taking a child to bed.new.xml.95	0.203594800132
change_bed_sheets.xml.23	0.20298626599
make_a_bed.xml.31	0.20293684355
taking a child to bed.new.xml.18	0.198866893412
make_a_bed.xml.22	0.193947689526
make_a_bed.xml.23	0.191313047179
make_a_bed.xml.17	0.190090878877
make_a_bed.xml.18	0.190090878877
taking a child to bed.new.xml.21	0.187051122266
taking a child to bed.new.xml.0	0.184432566559
taking a child to bed.new.xml.36	0.181298145013
taking a child to bed.new.xml.42	0.180038351097
taking a child to bed.new.xml.66	0.177009400865
taking a child to bed.new.xml.41	0.174595417746
taking a child to bed.new.xml.17	0.174206486109
taking a child to bed.new.xml.94	0.173364312532
change_bed_sheets.xml.28	0.172274895165
change_bed_sheets.xml.29	0.172274895165
change_bed_sheets.xml.30	0.172274895165
make_a_bed.xml.16	0.170600126659
taking a child to bed.new.xml.9	0.170513969047
taking a child to bed.new.xml.4	0.166388349526
taking a child to bed.new.xml.67	0.166350264597
make_a_bed.xml.33	0.16559677516
cleaning up a flat.new.xml.45	0.162766421614
replace_a_water_tap_filter.xml.31	0.162361267948
change_a_bulb.xml.18	0.158228511813
taking a child to bed.new.xml.37	0.156103472523
taking a child to bed.new.xml.77	0.155881898924
make_a_bed.xml.6	0.155692921945
taking a child to bed.new.xml.44	0.15560029248
taking a child to bed.new.xml.76	0.155327672928
taking a child to bed.new.xml.73	0.153997499781
taking a child to bed.new.xml.39	0.152317943301
replace_heater_filter.xml.24	0.150104137602
replace_heater_filter.xml.25	0.150104137602
replace_heater_filter.xml.26	0.150104137602
replace_heater_filter.xml.27	0.150104137602
replace_heater_filter.xml.28	0.150104137602
replace_heater_filter.xml.29	0.150104137602
