file_id	score
cook_fish.xml.3	0.234585849006
cook_fish.xml.40	0.186912473213
cook_fish.xml.41	0.186912473213
cook_fish.xml.37	0.183171530439
cook_fish.xml.34	0.182062418205
cook_fish.xml.39	0.17923343872
cooking pasta.new.xml.45	0.177877634528
cook_fish.xml.52	0.175386288636
cook_fish.xml.19	0.171206546361
baking a cake.new.xml.19	0.165343274734
cook_fish.xml.10	0.164910773637
washing dishes.new.xml.19	0.16457443281
washing dishes.new.xml.97	0.164187898564
watch_for_the_kids_to_come_home.xml.28	0.164142999775
heat_food_in_microwave.xml.36	0.164136619748
baking a cake.new.xml.79	0.163069298551
cook_fish.xml.12	0.162692342636
cook_fish.xml.53	0.162147768321
cook_fish.xml.25	0.162147033591
cook_fish.xml.26	0.162147033591
feed_the_fish.xml.1	0.160677842344
cook_fish.xml.4	0.160403606166
cooking pasta.new.xml.83	0.160035691473
heat_food_in_microwave.xml.51	0.15842695188
cook_fish.xml.18	0.157824685311
going grocery shopping.new.xml.31	0.157361883317
cook_fish.xml.5	0.157275796364
hang_clothes.xml.42	0.155817355432
having a barbecue.new.xml.78	0.155370025838
cook_fish.xml.13	0.155281363718
baking a cake.new.xml.96	0.154556817965
baking a cake.new.xml.87	0.154228976763
feed_the_fish.xml.30	0.153543363485
feed_the_fish.xml.31	0.153543363485
going grocery shopping.new.xml.60	0.153141411809
cook_fish.xml.7	0.152451296774
heat_food_in_microwave.xml.1	0.151157407383
washing dishes.new.xml.85	0.150301835371
having a barbecue.new.xml.3	0.149558048167
heat_food_in_microwave.xml.2	0.148510769882
cook_fish.xml.44	0.148152825018
washing dishes.new.xml.20	0.147975257516
cook_fish.xml.2	0.147689621844
heat_food_in_microwave.xml.13	0.147277571208
cook_fish.xml.17	0.146243940069
watch_for_the_kids_to_come_home.xml.14	0.145323908864
watch_for_the_kids_to_come_home.xml.15	0.145323908864
watch_for_the_kids_to_come_home.xml.16	0.145323908864
watch_for_the_kids_to_come_home.xml.17	0.145323908864
watch_for_the_kids_to_come_home.xml.18	0.145323908864
watch_for_the_kids_to_come_home.xml.19	0.145323908864
watch_for_the_kids_to_come_home.xml.20	0.145323908864
watch_for_the_kids_to_come_home.xml.21	0.145323908864
baking a cake.pilot.xml.8	0.145122013878
cook_fish.xml.11	0.144733200612
feed_the_fish.xml.2	0.144629493093
feed_the_fish.xml.10	0.144622911512
feed_the_fish.xml.11	0.144622911512
go_shopping_GOOD.xml.2	0.144597968494
feed_the_fish.xml.13	0.144159106441
heat_food_in_microwave.xml.19	0.14382835202
cooking pasta.new.xml.50	0.143100882838
having a barbecue.new.xml.96	0.142906468061
cook_fish.xml.54	0.142827419147
feed_the_fish.xml.27	0.142486964092
going grocery shopping.new.xml.15	0.142135665429
going grocery shopping.new.xml.48	0.141454769647
washing dishes.new.xml.56	0.141265877741
washing dishes.new.xml.2	0.141248734815
watch_for_the_kids_to_come_home.xml.6	0.141235815222
baking a cake.new.xml.77	0.141157811531
cook_fish.xml.6	0.140550193814
serve_a_meal.xml.43	0.139647706575
baking a cake.new.xml.36	0.139567690299
watch_for_the_kids_to_come_home.xml.9	0.139196598383
baking a cake.new.xml.60	0.139070986445
clean_the_dishes.xml.41	0.138941967015
clean_the_dishes.xml.42	0.138941967015
clean_the_dishes.xml.43	0.138941967015
baking a cake.new.xml.51	0.138627934259
clean_the_dishes.xml.50	0.137826632422
clean_the_dishes.xml.51	0.137826632422
clean_the_dishes.xml.52	0.137826632422
clean_the_dishes.xml.53	0.137826632422
clean_the_dishes.xml.54	0.137826632422
clean_the_dishes.xml.55	0.137826632422
cooking pasta.new.xml.77	0.137747803956
feed_the_fish.xml.17	0.137719862596
washing dishes.new.xml.67	0.137298677525
load_the_dishwasher.xml.36	0.137159089013
go_shopping_GOOD.xml.6	0.136501835673
feed_the_fish.xml.19	0.136334284991
washing dishes.new.xml.25	0.136008096576
get_the_newspaper.xml.13	0.13554849169
going grocery shopping.new.xml.38	0.135515139735
watch_for_the_kids_to_come_home.xml.36	0.135466226465
watch_for_the_kids_to_come_home.xml.37	0.135466226465
watch_for_the_kids_to_come_home.xml.38	0.135466226465
serve_a_meal.xml.39	0.135081760023
serve_a_meal.xml.45	0.135081760023
serve_a_meal.xml.46	0.135081760023
serve_a_meal.xml.47	0.135081760023
cook_fish.xml.31	0.135011610614
cook_fish.xml.32	0.135011610614
washing dishes.new.xml.82	0.13490499692
having a barbecue.new.xml.46	0.134511373445
make_hot_dog.xml.17	0.13445464471
feed_the_fish.xml.7	0.13436997286
feed_the_fish.xml.32	0.134218763743
feed_the_fish.xml.12	0.134085736746
washing dishes.new.xml.95	0.133908564217
cook_fish.xml.24	0.13390121718
cook_fish.xml.9	0.133525094369
wash_cut.xml.9	0.133329913009
washing dishes.new.xml.15	0.133184853983
going grocery shopping.new.xml.39	0.133123850805
heat_food_in_microwave.xml.43	0.133074983967
watch_for_the_kids_to_come_home.xml.40	0.132896749278
watch_for_the_kids_to_come_home.xml.41	0.132896749278
watch_for_the_kids_to_come_home.xml.42	0.132896749278
going grocery shopping.new.xml.57	0.132694460833
going grocery shopping.new.xml.62	0.131490791507
cook_fish.xml.33	0.131342456532
going grocery shopping.new.xml.69	0.131294846606
feed_the_fish.xml.29	0.130179262781
make_sure_children_are_fed.xml.9	0.130039008481
having a barbecue.new.xml.97	0.129930477291
cook_fish.xml.46	0.129734481584
cook_fish.xml.47	0.129734481584
cook_fish.xml.48	0.129734481584
cook_fish.xml.49	0.129734481584
cook_fish.xml.50	0.129734481584
cook_fish.xml.51	0.129734481584
eating in a fast food restaurant.new.xml.60	0.129193282835
baking a cake.new.xml.2	0.129124120162
baking a cake.pilot.xml.11	0.128826995283
empty_the_kitchen_sink.xml.41	0.12853380821
washing dishes.new.xml.72	0.128372270865
load_the_dishwasher.xml.3	0.128257130469
going grocery shopping.new.xml.74	0.128052801052
watch_for_the_kids_to_come_home.xml.43	0.128026596924
watch_for_the_kids_to_come_home.xml.44	0.128026596924
watch_for_the_kids_to_come_home.xml.45	0.128026596924
watch_for_the_kids_to_come_home.xml.46	0.128026596924
watch_for_the_kids_to_come_home.xml.47	0.128026596924
watch_for_the_kids_to_come_home.xml.48	0.128026596924
going grocery shopping.new.xml.33	0.127597444839
make_hot_dog.xml.9	0.127214253804
going bowling.new.xml.58	0.127116858791
check_if_a_store_is_open.xml.49	0.127086484359
cooking pasta.new.xml.7	0.126902999956
baking a cake.pilot.xml.12	0.126882698481
going grocery shopping.new.xml.20	0.126843802397
heat_food_in_microwave.xml.62	0.126451135195
baking a cake.new.xml.11	0.125963258791
unload_the_dishwasher.xml.8	0.125353600184
having a barbecue.new.xml.82	0.125239537362
washing one's hair.new.xml.49	0.125161078992
going grocery shopping.new.xml.83	0.124842323771
washing dishes.new.xml.77	0.124820049785
having a barbecue.new.xml.12	0.124371164431
washing dishes.new.xml.28	0.124024506464
going grocery shopping.new.xml.49	0.123925987494
cook_fish.xml.35	0.123904425234
eat_in_fast_food_restaurant_GOOD.xml.5	0.123848786286
baking a cake.new.xml.56	0.123610740241
going grocery shopping.new.xml.63	0.12338485148
cook_fish.xml.38	0.123311122747
cook_fish.xml.42	0.123279176887
wash_cut.xml.16	0.123182847079
having a barbecue.new.xml.73	0.123068005215
feed_the_fish.xml.36	0.122996825058
feed_the_fish.xml.37	0.122996825058
feed_the_fish.xml.38	0.122996825058
eating in a fast food restaurant.new.xml.82	0.122570584465
going grocery shopping.new.xml.9	0.122469160478
borrowing a book from the library.new.xml.45	0.122285056036
going grocery shopping.new.xml.71	0.122249559286
baking a cake.new.xml.33	0.122074952798
