file_id	score
make_fresh_orange_juice.xml.8	0.350459518397
make_fresh_orange_juice.xml.22	0.306642135804
make_fresh_orange_juice.xml.4	0.30632986306
make_fresh_orange_juice.xml.7	0.295695354932
make_fresh_orange_juice.xml.28	0.295244150968
make_fresh_orange_juice.xml.30	0.287783090621
make_fresh_orange_juice.xml.25	0.280884525454
make_fresh_orange_juice.xml.6	0.278137495313
make_fresh_orange_juice.xml.32	0.274476113312
make_fresh_orange_juice.xml.2	0.273097984661
make_fresh_orange_juice.xml.53	0.269974543191
make_fresh_orange_juice.xml.16	0.269573124101
make_fresh_orange_juice.xml.23	0.269057443775
make_fresh_orange_juice.xml.24	0.269057443775
make_fresh_orange_juice.xml.26	0.263393903753
make_fresh_orange_juice.xml.27	0.263393903753
make_fresh_orange_juice.xml.12	0.253239401272
make_fresh_orange_juice.xml.45	0.253071420759
make_fresh_orange_juice.xml.46	0.253071420759
make_breakfast.xml.11	0.246130534664
make_fresh_orange_juice.xml.5	0.234429666616
make_fresh_orange_juice.xml.33	0.23402562947
make_fresh_orange_juice.xml.34	0.23402562947
make_fresh_orange_juice.xml.35	0.23402562947
make_fresh_orange_juice.xml.36	0.23402562947
make_fresh_orange_juice.xml.37	0.23402562947
make_fresh_orange_juice.xml.38	0.23402562947
make_fresh_orange_juice.xml.9	0.228885195636
make_breakfast.xml.3	0.216947713542
make_fresh_orange_juice.xml.21	0.216402988246
make_fresh_orange_juice.xml.11	0.210573737253
make_fresh_orange_juice.xml.1	0.19566889878
make_fresh_orange_juice.xml.31	0.192820148976
make_fresh_orange_juice.xml.29	0.183431645318
make_fresh_orange_juice.xml.3	0.175168298735
make_fresh_orange_juice.xml.13	0.158025964504
making coffee.new.xml.18	0.157930077129
make_fresh_orange_juice.xml.47	0.155939413293
make_fresh_orange_juice.xml.48	0.155939413293
make_fresh_orange_juice.xml.49	0.155939413293
serve_a_drink.xml.21	0.151465673312
make_a_shopping_list.xml.7	0.146511757514
fetch_a_cold_drink.xml.18	0.146154197307
fetch_a_cold_drink.xml.36	0.144648091431
ironing laundry.new.xml.15	0.142636571094
getting a hair cut.new.xml.75	0.141100151249
make_fresh_orange_juice.xml.15	0.136198699283
make_fresh_orange_juice.xml.50	0.135931714113
make_fresh_orange_juice.xml.51	0.135931714113
make_fresh_orange_juice.xml.52	0.135931714113
turn_off_lights.xml.73	0.134156715705
turn_off_lights.xml.74	0.134156715705
find_an_object.xml.9	0.133777770584
chop_vegetables.xml.1	0.130465080717
water_indoor_plants.xml.16	0.129922987221
make_fresh_orange_juice.xml.54	0.129255384549
chop_vegetables.xml.3	0.126997074529
make_fresh_orange_juice.xml.17	0.126988128658
make_fresh_orange_juice.xml.18	0.126988128658
make_fresh_orange_juice.xml.19	0.126988128658
make_fresh_orange_juice.xml.20	0.126988128658
make_fresh_orange_juice.xml.10	0.125875966331
assist_someone_in_walking.xml.44	0.124698668354
assist_someone_in_walking.xml.45	0.124698668354
assist_someone_in_walking.xml.46	0.124698668354
fetch_a_cold_drink.xml.31	0.123816355034
fetch_a_cold_drink.xml.32	0.123816355034
serve_a_drink.xml.60	0.123614134063
serve_a_drink.xml.61	0.123614134063
serve_a_drink.xml.63	0.123614134063
serve_a_drink.xml.66	0.123614134063
serve_a_drink.xml.68	0.123614134063
make_fresh_orange_juice.xml.14	0.123395934747
making coffee.new.xml.49	0.123288727194
make_a_dinner_reservation.xml.7	0.122698502126
going grocery shopping.new.xml.74	0.122409064095
cooking pasta.new.xml.55	0.121055929219
secure_all_windows.xml.27	0.120969280356
secure_all_windows.xml.28	0.120969280356
secure_all_windows.xml.29	0.120969280356
secure_all_windows.xml.30	0.120969280356
secure_all_windows.xml.31	0.120969280356
pour_beer_into_a_glass.xml.95	0.120628345495
pour_beer_into_a_glass.xml.96	0.120628345495
getting a hair cut.new.xml.81	0.119088784963
fetch_a_cold_drink.xml.5	0.118801077762
chop_vegetables.xml.42	0.117892006721
making a bonfire.new.xml.36	0.116475006967
iron_filtered.xml.2	0.116318789451
making scrambled eggs.new.xml.5	0.116115344666
serve_a_drink.xml.6	0.114766551879
make_breakfast.xml.47	0.11426203128
follow_someone_around.xml.48	0.11399541353
chop_vegetables.xml.8	0.113286005931
making scrambled eggs.new.xml.57	0.111681352166
getting a hair cut.new.xml.98	0.111579631792
make_soup.xml.9	0.111285971587
chop_vegetables.xml.7	0.110628928183
fetch_a_cold_drink.xml.37	0.109854630329
fetch_a_cold_drink.xml.38	0.109854630329
fetch_a_cold_drink.xml.39	0.109854630329
make_soup.xml.7	0.109779826222
make_breakfast.xml.46	0.109500510914
help_someone_carry_something.xml.20	0.108732732391
fetch_a_cold_drink.xml.7	0.107877533445
water_indoor_plants.xml.22	0.107658624915
make_fresh_orange_juice.xml.39	0.10735963986
make_fresh_orange_juice.xml.40	0.10735963986
make_fresh_orange_juice.xml.41	0.10735963986
make_fresh_orange_juice.xml.42	0.10735963986
make_fresh_orange_juice.xml.43	0.10735963986
make_fresh_orange_juice.xml.44	0.10735963986
make_tea.xml.16	0.106992320422
taking a child to bed.new.xml.41	0.10583924643
fetch_a_cold_drink.xml.65	0.105165295279
water_indoor_plants.xml.17	0.104852687088
sending food back (in a restaurant).new.xml.69	0.104173114609
wash_cut.xml.18	0.104043151352
making scrambled eggs.new.xml.95	0.104040664877
serve_a_drink.xml.16	0.103944356348
put_away_groceries.xml.5	0.103664499843
eat_in_restaurant_GOOD.xml.5	0.102775304556
making scrambled eggs.new.xml.69	0.102590885438
make_a_list.xml.5	0.102354686443
making coffee.new.xml.41	0.10178006603
entertain_children.xml.2	0.101731121253
clean_the_dishes.xml.15	0.101707789137
water_indoor_plants.xml.27	0.101545177246
make_sure_children_are_fed.xml.5	0.101517200069
chop_vegetables.xml.24	0.101433449055
making coffee.new.xml.66	0.101225294419
make_a_shopping_list.xml.10	0.101120381015
go_shopping_GOOD.xml.16	0.10085959618
make_hot_dog.xml.17	0.0995408751605
water_indoor_plants.xml.21	0.0988299657657
greet_a_visitor.xml.53	0.0985436595091
having a barbecue.new.xml.30	0.098335023623
sing_a_song.xml.23	0.0981758817917
washing dishes.new.xml.41	0.0978781321343
chop_vegetables.xml.5	0.0977320903366
clean_the_table.xml.30	0.09741828824
chop_vegetables.xml.10	0.0973094504058
lock_up_the_house.xml.19	0.0971688717935
chop_vegetables.xml.25	0.097156602508
chop_vegetables.xml.26	0.097156602508
cleaning up a flat.new.xml.40	0.0969596894761
chop_vegetables.xml.48	0.0968763336346
chop_vegetables.xml.49	0.0968763336346
cleaning up a flat.new.xml.99	0.0963471020312
riding on a bus.new.xml.44	0.0963182828096
clean_up_toys.xml.10	0.0959507592987
chop_vegetables.xml.46	0.0958278839557
chop_vegetables.xml.47	0.0958278839557
pick_up_dishes.xml.21	0.0955759549288
pick_up_dishes.xml.22	0.0955759549288
sewing a button.new.xml.21	0.0954492724423
making coffee.new.xml.65	0.0953451972634
ordering a pizza.new.xml.52	0.0950514114186
washing dishes.new.xml.48	0.0946493699899
doing laundry.new.xml.86	0.094531120185
make_a_shopping_list.xml.13	0.0943136156388
serve_a_drink.xml.70	0.0938441342736
serve_a_drink.xml.71	0.0938441342736
serve_a_drink.xml.72	0.0938441342736
make_coffee.xml.45	0.0935698282548
make_a_shopping_list.xml.6	0.0934359940422
changing batteries in an alarm clock.new.xml.40	0.0932943702821
lock_up_the_house.xml.4	0.093220262632
paint_a_wall.xml.26	0.0925874706576
washing dishes.new.xml.35	0.092560396373
washing dishes.new.xml.1	0.0925138621807
doing laundry.new.xml.34	0.0924579437947
ironing laundry.new.xml.77	0.0922256513833
making scrambled eggs.new.xml.78	0.0918410225383
cleaning up a flat.new.xml.39	0.0916086742271
serve_a_drink.xml.57	0.0912284054101
serve_a_drink.xml.58	0.0912284054101
serve_a_drink.xml.59	0.0912284054101
put_away_groceries.xml.32	0.0910616738447
put_away_groceries.xml.33	0.0910616738447
put_away_groceries.xml.34	0.0910616738447
pour_beer_into_a_glass.xml.93	0.0910503842746
pour_beer_into_a_glass.xml.94	0.0910503842746
baking a cake.new.xml.90	0.0910307571683
eat_in_fast_food_restaurant_GOOD.xml.3	0.0909981661768
taking a child to bed.new.xml.10	0.0909457644767
making coffee.new.xml.27	0.0904926570201
doing laundry.new.xml.22	0.0903831583878
wrap_a_gift.xml.20	0.0902096216257
eating in a fast food restaurant.new.xml.93	0.0901666899938
going grocery shopping.new.xml.65	0.0900671849995
ordering a pizza.new.xml.75	0.0900617299287
making a bonfire.new.xml.94	0.0900502896487
get_food_from_refrigerator.xml.84	0.0899163958169
making coffee.new.xml.68	0.0896833069566
chop_vegetables.xml.6	0.0896489632451
making scrambled eggs.new.xml.16	0.0895964022068
going to a funeral.new.xml.20	0.0894881369708
making coffee.new.xml.12	0.0894501634799
make_a_tossed_salad.xml.49	0.0890547416196
cooking pasta.new.xml.53	0.0889755500759
making a bonfire.new.xml.60	0.0887845310711
making scrambled eggs.new.xml.26	0.0882853553175
washing dishes.new.xml.14	0.0882752053552
empty_the_kitchen_sink.xml.13	0.0880381192432
borrowing a book from the library.pilot.xml.3	0.0880285920257
open_package.xml.43	0.087995574355
open_package.xml.44	0.087995574355
