file_id	score
having a barbecue.new.xml.22	0.257181351708
having a barbecue.new.xml.81	0.247558243552
having a barbecue.new.xml.46	0.246118122526
having a barbecue.new.xml.37	0.242288962212
having a barbecue.new.xml.13	0.240035961382
having a barbecue.new.xml.34	0.238855458312
having a barbecue.new.xml.0	0.229401675625
having a barbecue.new.xml.75	0.228207761085
having a barbecue.new.xml.17	0.227834981133
make_hot_dog.xml.14	0.226495131684
having a barbecue.new.xml.2	0.225825775947
having a barbecue.new.xml.36	0.222006763595
having a barbecue.new.xml.82	0.219458705806
having a barbecue.new.xml.21	0.215683659474
having a barbecue.new.xml.71	0.214964428556
having a barbecue.new.xml.94	0.2132781291
having a barbecue.new.xml.72	0.212321182662
having a barbecue.new.xml.45	0.21214046973
having a barbecue.new.xml.78	0.210993231368
having a barbecue.new.xml.54	0.208063659
having a barbecue.new.xml.88	0.207768765491
having a barbecue.new.xml.62	0.20702880446
make_hot_dog.xml.6	0.204785776873
having a barbecue.new.xml.51	0.198750402087
having a barbecue.new.xml.16	0.19766436911
having a barbecue.new.xml.70	0.196074853638
make_hot_dog.xml.7	0.192573272766
having a barbecue.new.xml.42	0.19195278121
make_hot_dog.xml.17	0.191647570795
having a barbecue.new.xml.39	0.18885237317
having a barbecue.new.xml.63	0.186870274666
having a barbecue.new.xml.83	0.186464362706
having a barbecue.new.xml.66	0.186228983862
having a barbecue.new.xml.47	0.185392518296
having a barbecue.new.xml.64	0.184276455163
having a barbecue.new.xml.96	0.183402136401
serve_a_drink.xml.20	0.182808694132
having a barbecue.new.xml.20	0.181273472991
having a barbecue.new.xml.99	0.18051642625
having a barbecue.new.xml.12	0.17198167426
having a barbecue.new.xml.89	0.170645445635
make_hot_dog.xml.5	0.170021119226
having a barbecue.new.xml.84	0.169224151054
having a barbecue.new.xml.92	0.165441170411
having a barbecue.new.xml.100	0.163480092648
make_hot_dog.xml.11	0.162167450579
having a barbecue.new.xml.14	0.161636240571
having a barbecue.new.xml.67	0.160910207856
having a barbecue.new.xml.57	0.158989609665
having a barbecue.new.xml.15	0.158067805242
make_hot_dog.xml.3	0.156529685785
having a barbecue.new.xml.65	0.156040659937
having a barbecue.new.xml.87	0.155817133905
serve_a_meal.xml.35	0.153756217162
pour_beer_into_a_glass.xml.22	0.153639111613
eating in a fast food restaurant.new.xml.78	0.153259632294
making a bonfire.new.xml.3	0.150816415761
having a barbecue.new.xml.85	0.148902235679
having a barbecue.new.xml.26	0.148843310932
make_hot_dog.xml.2	0.148488672214
having a barbecue.new.xml.11	0.147284707044
having a barbecue.new.xml.48	0.145563208868
fetch_a_cold_drink.xml.14	0.144844955564
having a barbecue.new.xml.74	0.142950955023
having a barbecue.new.xml.58	0.142824798996
feed_a_pet_dog.xml.53	0.140972976426
having a barbecue.new.xml.28	0.139707464863
making a bonfire.new.xml.75	0.139515608783
having a barbecue.new.xml.98	0.137968135538
feed_a_pet_dog.xml.9	0.137457184614
make_hot_dog.xml.21	0.135908444753
fetch_a_cold_drink.xml.2	0.135216916152
having a barbecue.new.xml.61	0.135193192923
having a barbecue.new.xml.31	0.132984214605
making coffee.new.xml.18	0.132960886807
having a barbecue.new.xml.41	0.131749992824
make_hot_dog.xml.1	0.13061835498
making a bonfire.new.xml.38	0.130594948627
serve_a_meal.xml.15	0.130265756322
make_sure_children_are_fed.xml.11	0.129960249998
fetch_a_cold_drink.xml.6	0.129752234292
make_hot_dog.xml.4	0.128932132159
make_hot_dog.xml.16	0.128580611075
make_tea.xml.1	0.127677626573
having a barbecue.new.xml.90	0.126439114976
make_hot_dog.xml.36	0.126297503798
make_hot_dog.xml.37	0.126297503798
fetch_a_cold_drink.xml.15	0.125837694718
making a bonfire.new.xml.63	0.123712107291
pour_beer_into_a_glass.xml.55	0.123314862089
walk_the_dog.xml.42	0.123097505711
walk_the_dog.xml.43	0.123097505711
walk_the_dog.xml.44	0.123097505711
having a barbecue.new.xml.7	0.122435031357
make_hot_dog.xml.15	0.121029718366
having a barbecue.new.xml.32	0.120889495157
having a barbecue.new.xml.93	0.119847785596
making a bonfire.new.xml.70	0.119659306427
having a barbecue.new.xml.38	0.119519480102
create_homepage_GOOD.xml.5	0.118869085155
make_hot_dog.xml.28	0.118717888276
make_hot_dog.xml.29	0.118717888276
make_hot_dog.xml.30	0.118717888276
make_hot_dog.xml.31	0.118717888276
make_hot_dog.xml.32	0.118717888276
make_hot_dog.xml.33	0.118717888276
making a bonfire.new.xml.67	0.118056386365
having a barbecue.new.xml.19	0.117113606054
pour_beer_into_a_glass.xml.4	0.116271689027
having a barbecue.new.xml.29	0.115962468466
serve_a_drink.xml.5	0.115535159778
make_coffee.xml.59	0.115243647164
make_coffee.xml.16	0.114818526063
pour_beer_into_a_glass.xml.63	0.114434499075
pour_beer_into_a_glass.xml.64	0.114434499075
pour_beer_into_a_glass.xml.65	0.114434499075
cook_fish.xml.7	0.114100852675
having a barbecue.new.xml.4	0.114050063992
making a bonfire.new.xml.25	0.113911731094
cook_fish.xml.42	0.113575356238
heat_food_on_kitchen_gas.xml.12	0.113387506321
guard_the_house.xml.26	0.113373292913
serve_a_drink.xml.48	0.113249194121
make_hot_dog.xml.25	0.112665510008
pour_beer_into_a_glass.xml.66	0.11225231607
pour_beer_into_a_glass.xml.67	0.11225231607
pour_beer_into_a_glass.xml.68	0.11225231607
serve_a_meal.xml.13	0.112087457373
having a barbecue.new.xml.10	0.11193179974
fetch_a_cold_drink.xml.25	0.111922462653
having a barbecue.new.xml.33	0.111673823001
pour_beer_into_a_glass.xml.46	0.111148638756
make_hot_dog.xml.18	0.110792070071
having a barbecue.new.xml.60	0.110749980354
making a bonfire.new.xml.56	0.110728164709
having a barbecue.new.xml.50	0.110057123981
having a barbecue.new.xml.35	0.109788632525
pour_beer_into_a_glass.xml.5	0.109531484611
walk_the_dog.xml.15	0.109257285854
having a barbecue.new.xml.97	0.109093494537
making a bonfire.new.xml.17	0.108928722788
having a barbecue.new.xml.18	0.108772557292
serve_a_meal.xml.27	0.108264489445
make_hot_dog.xml.9	0.10814766311
put_away_groceries.xml.1	0.108136244749
making coffee.new.xml.49	0.108056867813
having a barbecue.new.xml.55	0.108040785103
make_hot_dog.xml.10	0.107646923817
fetch_a_cold_drink.xml.46	0.107363706552
fetch_a_cold_drink.xml.47	0.107363706552
fetch_a_cold_drink.xml.48	0.107363706552
fetch_a_cold_drink.xml.49	0.107363706552
fetch_a_cold_drink.xml.50	0.107363706552
fetch_a_cold_drink.xml.51	0.107363706552
making a bonfire.new.xml.89	0.10677420977
going grocery shopping.new.xml.39	0.106765440286
having a barbecue.new.xml.73	0.106637165741
feed_a_pet_dog.xml.2	0.106582242313
going grocery shopping.new.xml.31	0.106483160333
having a barbecue.new.xml.86	0.105969625267
make_hot_dog.xml.13	0.105671726402
set_the_dining_table.xml.10	0.105661227244
put_away_groceries.xml.32	0.105081200751
put_away_groceries.xml.33	0.105081200751
put_away_groceries.xml.34	0.105081200751
feed_a_pet_dog.xml.4	0.104943023713
put_away_groceries.xml.19	0.104150184238
put_away_groceries.xml.20	0.104150184238
put_away_groceries.xml.21	0.104150184238
put_away_groceries.xml.22	0.104150184238
put_away_groceries.xml.23	0.104150184238
put_away_groceries.xml.24	0.104150184238
serve_a_drink.xml.17	0.103500927343
serve_a_drink.xml.16	0.103394713593
empty_the_trash.xml.9	0.103355136758
fetch_a_cold_drink.xml.21	0.103220391873
walk_the_dog.xml.47	0.102889800586
walk_the_dog.xml.48	0.102889800586
walk_the_dog.xml.49	0.102889800586
pour_beer_into_a_glass.xml.13	0.102582515941
having a barbecue.new.xml.8	0.102501424315
having a barbecue.new.xml.44	0.10244649971
making scrambled eggs.new.xml.70	0.102381844526
pour_beer_into_a_glass.xml.1	0.102167670875
making a bonfire.new.xml.55	0.101024144355
serve_a_meal.xml.3	0.100227054598
going grocery shopping.new.xml.58	0.100148533674
feed_a_pet_dog.xml.7	0.100019586172
feed_a_pet_dog.xml.8	0.0993266929131
make_tea.xml.15	0.0990558304413
making a bonfire.new.xml.51	0.0989022035994
move_furniture.xml.6	0.0985118398002
pick_up_dishes.xml.8	0.0983940107077
cook_pasta.xml.1	0.0981095303975
serve_a_meal.xml.8	0.0980280717613
making a bonfire.new.xml.94	0.0979976204533
serve_a_meal.xml.10	0.0979464651639
playing tennis.new.xml.20	0.0973560487471
feed_a_pet_dog.xml.45	0.0971977215973
pour_beer_into_a_glass.xml.95	0.0969911590432
pour_beer_into_a_glass.xml.96	0.0969911590432
going grocery shopping.new.xml.49	0.0967557930807
eating in a fast food restaurant.new.xml.93	0.0967099829662
making a bonfire.new.xml.9	0.0966085978067
eat_in_restaurant_GOOD.xml.7	0.0964671327566
serve_a_meal.xml.19	0.0961762768658
making a bonfire.new.xml.68	0.0960193484072
serve_a_meal.xml.16	0.0957800849043
renovating a room.new.xml.55	0.0953734175648
pour_beer_into_a_glass.xml.60	0.0950796673821
pour_beer_into_a_glass.xml.61	0.0950796673821
making a bonfire.new.xml.7	0.0944743344105
pour_beer_into_a_glass.xml.74	0.0944457978145
pour_beer_into_a_glass.xml.75	0.0944457978145
pour_beer_into_a_glass.xml.76	0.0944457978145
pour_beer_into_a_glass.xml.77	0.0944457978145
eating in a fast food restaurant.new.xml.71	0.0939657722311
having a barbecue.new.xml.76	0.0939194370572
make_hot_dog.xml.38	0.0938892631326
making a bonfire.new.xml.49	0.0938465630096
serve_a_meal.xml.28	0.0937123068867
having a barbecue.new.xml.24	0.0937042494395
serve_a_drink.xml.10	0.0935467536504
pour_beer_into_a_glass.xml.16	0.0934765868372
having a barbecue.new.xml.30	0.0934697316795
making a bonfire.new.xml.88	0.0929898092254
serve_a_drink.xml.12	0.0928690768647
making a bonfire.new.xml.41	0.0928066538541
walk_the_dog.xml.21	0.0925706079953
pour_beer_into_a_glass.xml.10	0.0924089286428
pour_beer_into_a_glass.xml.93	0.0924047077185
pour_beer_into_a_glass.xml.94	0.0924047077185
pour_beer_into_a_glass.xml.14	0.0923679885465
eating in a fast food restaurant.new.xml.77	0.0923112176575
heat_food_on_kitchen_gas.xml.17	0.0919290938164
going to a funeral.new.xml.37	0.0918110984359
walk_the_dog.xml.55	0.0916703586761
fetch_a_cold_drink.xml.24	0.0916059303051
pour_beer_into_a_glass.xml.58	0.0915360801608
trash_an_object.xml.59	0.091325672197
going grocery shopping.new.xml.96	0.0911896973476
going grocery shopping.new.xml.93	0.0910541503469
serve_a_meal.xml.43	0.0909419385691
taking a bath.new.xml.55	0.0907042795524
going grocery shopping.new.xml.54	0.0906796402039
heat_food_on_kitchen_gas.xml.11	0.0905611144812
making_omelette.xml.33	0.0905272668278
walk_the_dog.xml.13	0.0904834693886
empty_the_trash.xml.8	0.0904672561104
playing tennis.new.xml.80	0.0904525397726
eating in a fast food restaurant.new.xml.26	0.0903884106794
clean_the_table.xml.30	0.0903522185679
having a barbecue.new.xml.53	0.0899995777019
serve_a_meal.xml.52	0.0897749656146
serve_a_meal.xml.53	0.0897749656146
serve_a_meal.xml.56	0.0897749656146
serve_a_meal.xml.58	0.0897749656146
serve_a_meal.xml.39	0.0897323670021
serve_a_meal.xml.45	0.0897323670021
serve_a_meal.xml.46	0.0897323670021
serve_a_meal.xml.47	0.0897323670021
help_someone_carry_something.xml.6	0.0893766952819
walk_the_dog.xml.31	0.0893720697611
walk_the_dog.xml.32	0.0893720697611
walk_the_dog.xml.33	0.0893720697611
walk_the_dog.xml.34	0.0893720697611
walk_the_dog.xml.35	0.0893720697611
walk_the_dog.xml.36	0.0893720697611
put_away_groceries.xml.5	0.0891871219082
walk_the_dog.xml.46	0.089164061853
take_care_of_plants.xml.21	0.0890673171349
take_care_of_plants.xml.22	0.0890673171349
making a bonfire.new.xml.16	0.0890193392013
pour_beer_into_a_glass.xml.17	0.0887473625651
making a bonfire.new.xml.11	0.0887042255933
serve_a_drink.xml.49	0.0886411145054
making a bonfire.new.xml.92	0.0886348293726
going grocery shopping.new.xml.71	0.0884361479716
walk_the_dog.xml.40	0.0883058525575
empty_the_trash.xml.1	0.0882814761423
making scrambled eggs.new.xml.16	0.0881997519938
take_out_the_garbage.xml.15	0.0880484039748
going grocery shopping.new.xml.83	0.0877632201513
feed_infant.xml.58	0.0877566194949
feed_infant.xml.59	0.0877566194949
baking a cake.pilot.xml.12	0.0876675376679
going grocery shopping.new.xml.48	0.0875790013078
pour_beer_into_a_glass.xml.52	0.0875732473674
making a bonfire.new.xml.95	0.0874615702544
playing tennis.new.xml.15	0.0872681337501
walk_the_dog.xml.10	0.0871529909597
pour_beer_into_a_glass.xml.8	0.0870714912523
having a barbecue.new.xml.5	0.0866567470938
remove_and_replace_garbage_bag.xml.1	0.0863183155527
put_away_groceries.xml.15	0.0862113584223
going to the theater.new.xml.10	0.0862105561646
making_omelette.xml.5	0.0860607761206
