file_id	score
follow_someone_around.xml.6	0.146798656493
keep_the_dog_away.xml.32	0.131649665775
assist_someone_in_walking.xml.4	0.127227739535
assist_someone_in_walking.xml.40	0.118876305382
pick_up_dishes.xml.10	0.116380976949
make_breakfast.xml.15	0.116121825054
make_breakfast.xml.17	0.116121825054
make_breakfast.xml.19	0.116121825054
make_breakfast.xml.21	0.116121825054
make_breakfast.xml.23	0.116121825054
make_breakfast.xml.25	0.116121825054
make_breakfast.xml.27	0.116121825054
make_breakfast.xml.29	0.116121825054
make_breakfast.xml.31	0.116121825054
make_sure_children_are_fed.xml.20	0.113371238522
greet_a_visitor.xml.53	0.112513227745
fetch_an_object.xml.1	0.110764730224
find_a_person.xml.6	0.109586168547
follow_someone_around.xml.48	0.10816253211
making a bonfire.new.xml.54	0.105527567084
taking the underground.new.xml.80	0.104760736801
watch_for_the_kids_to_come_home.xml.1	0.100246142585
getting a hair cut.new.xml.75	0.0968703154477
make_sure_children_are_fed.xml.2	0.096468713554
clean_up_toys.xml.9	0.0959193552718
going to a funeral.new.xml.84	0.0959037753894
sewing a button.new.xml.50	0.0954459591386
going to the sauna.new.xml.81	0.0941669105676
getting a hair cut.new.xml.93	0.0940076129922
fyling in an airplane.new.xml.7	0.0926797810298
fyling in an airplane.pilot.xml.7	0.0926797810298
keep_the_dog_away.xml.33	0.0914500162751
going to the sauna.new.xml.80	0.0904417386518
getting a hair cut.new.xml.34	0.0881241580025
clean_up_toys.xml.28	0.0875389708368
clean_up.xml.2	0.0870978558084
assist_person_in_standing_up.xml.20	0.0869092183817
going bowling.new.xml.52	0.0863696306253
taking the underground.new.xml.83	0.0862205820835
taking the underground.new.xml.41	0.0858444266502
fetch_an_object.xml.31	0.0857206505271
fetch_an_object.xml.32	0.0857206505271
fetch_an_object.xml.33	0.0857206505271
make_a_dinner_reservation.xml.7	0.085687603671
check_if_a_store_is_open.xml.16	0.0845782032451
going to the dentist.new.xml.47	0.0842432232575
cook_rice.xml.48	0.0835153290596
cook_rice.xml.49	0.0835153290596
cook_rice.xml.50	0.0835153290596
cook_rice.xml.51	0.0835153290596
watch_for_the_kids_to_come_home.xml.4	0.0832929072519
help_someone_carry_something.xml.15	0.0830959284332
changing batteries in an alarm clock.new.xml.6	0.0830798628736
unload_the_dishwasher.xml.18	0.0828464664016
cleaning up a flat.new.xml.80	0.0818417638099
read_a_story_to_a_child.xml.16	0.0815462789311
make_a_dinner_reservation.xml.17	0.0814629060533
getting a hair cut.new.xml.70	0.0813580374755
going to a funeral.pilot.xml.1	0.0806564049579
find_out_more_information.xml.5	0.0803416652321
follow_someone_around.xml.11	0.0802831935846
going to a funeral.new.xml.86	0.0799559247473
paying with a credit card.new.xml.28	0.0797503764316
wedding_ceremony_flitered.xml.20	0.0796673167593
assist_person_in_standing_up.xml.2	0.079484384324
clean_up_toys.xml.2	0.079419960453
make_a_dinner_reservation.xml.5	0.0790141069652
ordering a pizza.new.xml.62	0.0787915575138
entertain_children.xml.6	0.0787496290048
push_someone_in_a_wheel_chair.xml.18	0.0787346059333
make_sure_children_are_fed.xml.23	0.0787299464919
getting a hair cut.new.xml.53	0.0786260439862
check_for_intruders_in_the_house.xml.18	0.0783808047274
gather_all_scattered_toys.xml.10	0.0776707559406
teach_a_song_to_a_child.xml.33	0.0773122705885
teach_a_song_to_a_child.xml.34	0.0773122705885
teach_a_song_to_a_child.xml.35	0.0773122705885
teach_a_song_to_a_child.xml.36	0.0773122705885
getting a hair cut.new.xml.80	0.0772351322457
taking a driving lesson.new.xml.56	0.0771769887513
make_a_dinner_reservation.xml.67	0.0770956379206
make_a_dinner_reservation.xml.68	0.0770956379206
make_a_dinner_reservation.xml.69	0.0770956379206
make_a_dinner_reservation.xml.70	0.0770956379206
make_a_dinner_reservation.xml.71	0.0770956379206
make_a_dinner_reservation.xml.72	0.0770956379206
put_away_groceries.xml.26	0.0769843386992
put_away_groceries.xml.27	0.0769843386992
put_away_groceries.xml.28	0.0769843386992
going to the sauna.new.xml.89	0.0769355346072
push_someone_in_a_wheel_chair.xml.21	0.0766862904218
cleaning up a flat.new.xml.102	0.0760200963577
make_a_dinner_reservation.xml.15	0.0759235294855
borrowing a book from the library.new.xml.47	0.0756513779005
turn_the_heat_on.xml.22	0.0752697727983
entertain_children.xml.4	0.0747215051688
going bowling.new.xml.17	0.0746809664536
secure_all_windows.xml.27	0.0746503195883
secure_all_windows.xml.28	0.0746503195883
secure_all_windows.xml.29	0.0746503195883
secure_all_windows.xml.30	0.0746503195883
secure_all_windows.xml.31	0.0746503195883
going to a funeral.pilot.xml.4	0.0746419329102
fetch_a_cold_drink.xml.36	0.0745719000853
borrowing a book from the library.pilot.xml.3	0.074520336536
follow_someone_around.xml.7	0.0744257982039
eating in a fast food restaurant.new.xml.67	0.0744044660192
follow_someone_around.xml.50	0.0743478341622
greet_a_visitor.xml.48	0.0742353537096
follow_someone_around.xml.10	0.0741905546377
recharge_batteries.xml.11	0.074102121523
making a bonfire.new.xml.94	0.0739596269467
getting a hair cut.new.xml.51	0.073878877324
take_train_flitered.xml.14	0.0734026845015
washing one's hair.new.xml.80	0.0733733464479
check_in_at_airport_GOOD.xml.8	0.073356192327
checking in at an airport.new.xml.43	0.0732193843945
taking a driving lesson.new.xml.91	0.0729573216918
find_an_object.xml.9	0.0725424690326
serve_a_drink.xml.21	0.0725398429952
childhood_GOOD.xml.13	0.072215444515
make_sure_children_are_fed.xml.1	0.0721834684291
act_as_a_security_guard_at_office.xml.10	0.0719547243062
draw_the_curtains.xml.28	0.071798229112
changing batteries in an alarm clock.new.xml.88	0.071728478576
follow_someone_around.xml.51	0.0713788026184
going to a funeral.new.xml.31	0.071362270964
going to the dentist.pilot.xml.10	0.0713342187785
going on a train.new.xml.35	0.0712315638111
cleaning up a flat.new.xml.59	0.0710801193571
clean_the_dishes.xml.12	0.0710684732608
