file_id	score
renovating a room.new.xml.18	0.231379052803
paint_a_wall.xml.22	0.185658757032
paint_a_wall.xml.23	0.185658757032
renovating a room.new.xml.41	0.185449287448
renovating a room.new.xml.26	0.178731418536
renovating a room.pilot.xml.3	0.178062965435
renovating a room.new.xml.72	0.173626539267
put_up_a_painting.xml.19	0.164685030599
paint_a_wall.xml.13	0.160251216475
renovating a room.new.xml.28	0.155828488111
renovating a room.new.xml.23	0.153358094324
paint_a_wall.xml.8	0.152042142115
paint_a_wall.xml.20	0.150744036294
renovating a room.new.xml.22	0.145518102403
paint_a_wall.xml.26	0.14196242329
renovating a room.new.xml.37	0.141118541747
renovating a room.new.xml.20	0.140577904763
paint_a_wall.xml.12	0.13953377681
renovating a room.new.xml.25	0.139460564394
check_for_intruders_in_the_house.xml.3	0.137968090528
renovating a room.new.xml.12	0.137382550139
put_poster_on_wall_filtered.xml.21	0.136273909187
renovating a room.new.xml.6	0.135552845449
paint_a_wall.xml.30	0.134319632026
paint_a_wall.xml.3	0.132167221361
renovating a room.new.xml.43	0.132067046712
renovating a room.new.xml.59	0.13206500191
renovating a room.new.xml.67	0.131670120678
renovating a room.new.xml.91	0.129558211181
renovating a room.pilot.xml.6	0.127121058686
renovating a room.new.xml.10	0.126981361412
renovating a room.new.xml.2	0.126951561511
paint_a_wall.xml.14	0.126012850907
paint_a_wall.xml.11	0.125267474346
renovating a room.new.xml.24	0.123901412232
paint_a_wall.xml.27	0.12364528891
renovating a room.new.xml.19	0.122920912694
paint_a_wall.xml.10	0.122534212471
renovating a room.new.xml.89	0.122320655859
renovating a room.new.xml.52	0.122096789667
paint_a_wall.xml.15	0.119765242096
paint_a_wall.xml.28	0.119437311683
renovating a room.new.xml.16	0.119185125646
paint_a_wall.xml.9	0.118089043931
renovating a room.new.xml.100	0.115555611607
renovating a room.new.xml.96	0.113725403893
paint_a_wall.xml.6	0.112932496806
find_out_more_information.xml.2	0.112776742726
paint_a_wall.xml.7	0.112241943383
paint_a_wall.xml.17	0.111489907952
paint_a_wall.xml.18	0.111489907952
renovating a room.new.xml.104	0.109773844086
place_ladder_near_wall.xml.43	0.109553629053
place_ladder_near_wall.xml.44	0.109553629053
renovating a room.new.xml.79	0.109138694205
renovating a room.new.xml.4	0.109126477715
renovating a room.new.xml.54	0.10876123303
place_ladder_near_wall.xml.24	0.108623869745
renovating a room.new.xml.55	0.107266925912
check_for_intruders_in_the_house.xml.8	0.106959077071
renovating a room.new.xml.102	0.106617437227
renovating a room.new.xml.66	0.106127914484
renovating a room.new.xml.83	0.105483520145
paint_a_wall.xml.24	0.105118163913
paint_a_wall.xml.25	0.105118163913
paint_a_wall.xml.21	0.10503855144
renovating a room.new.xml.68	0.104308895371
renovating a room.new.xml.78	0.104097131116
renovating a room.new.xml.34	0.103473929695
renovating a room.new.xml.32	0.102737136395
put_poster_on_wall_filtered.xml.24	0.102133732694
get_the_newspaper.xml.13	0.10119015996
paint_a_wall.xml.16	0.10097397456
renovating a room.new.xml.61	0.100578701424
renovating a room.new.xml.27	0.0995950172508
paint_a_wall.xml.29	0.0995692821609
find_an_object.xml.5	0.0987754902621
check_for_intruders_in_the_house.xml.18	0.0986968558101
renovating a room.new.xml.77	0.0985924138335
renovating a room.new.xml.35	0.0972257324163
take_bus_filtered.xml.3	0.096243911543
sending food back (in a restaurant).new.xml.94	0.0959892772807
changing batteries in an alarm clock.new.xml.6	0.0955179680391
renovating a room.new.xml.93	0.0947980014106
paint_a_wall.xml.19	0.0944017588431
renovating a room.new.xml.88	0.0933156590786
renovating a room.new.xml.69	0.0932728464731
renovating a room.new.xml.40	0.0923817253224
getting a hair cut.new.xml.49	0.0917338566952
renovating a room.new.xml.0	0.0914789722315
renovating a room.new.xml.36	0.0905816522415
plug_an_electric_applicance.xml.29	0.0902673363361
find_an_object.xml.38	0.0899428210524
renovating a room.new.xml.82	0.0893388801421
clean_up_toys.xml.19	0.0891321562008
place_ladder_near_wall.xml.4	0.0885958558363
guard_the_house.xml.4	0.0882781631757
setup_presentation_equipment.xml.31	0.0877469017791
setup_presentation_equipment.xml.32	0.0877469017791
getting a hair cut.new.xml.39	0.0873587600842
renovating a room.new.xml.80	0.0867504146562
going to the sauna.new.xml.1	0.0866922363254
sending food back (in a restaurant).new.xml.36	0.0853222040786
going grocery shopping.new.xml.14	0.0852371331266
renovating a room.new.xml.58	0.0852028533151
clean_the_table.xml.27	0.0844301542412
renovating a room.pilot.xml.4	0.0840832121466
renovating a room.new.xml.92	0.0839427037518
renovating a room.new.xml.75	0.083925895912
renovating a room.new.xml.98	0.0837512144518
watch_for_the_kids_to_come_home.xml.13	0.0833369702198
find_an_object.xml.9	0.0832581097882
sending food back (in a restaurant).new.xml.39	0.0828758277742
renovating a room.new.xml.95	0.0828119666564
paint_a_wall.xml.31	0.0827343543042
paint_a_wall.xml.32	0.0827343543042
paint_a_wall.xml.33	0.0827343543042
paint_a_wall.xml.4	0.0826793751752
clean_the_table.xml.28	0.0825909967186
place_ladder_near_wall.xml.29	0.0824605363758
going to the dentist.new.xml.58	0.0821532001555
doing laundry.new.xml.14	0.0817527905489
baking a cake.new.xml.60	0.0813644185428
plug_battery_into_charger.xml.9	0.0812310861338
put_up_a_painting.xml.8	0.0811637117862
find_a_person.xml.5	0.0807656935727
getting a hair cut.new.xml.94	0.0805709150319
getting a hair cut.new.xml.93	0.0804679487649
renovating a room.new.xml.74	0.0804379183682
sending food back (in a restaurant).new.xml.93	0.0787891459225
clean_the_shower.xml.30	0.0785668096455
clean_the_table.xml.31	0.0785243683254
clean_the_table.xml.32	0.0785243683254
clean_the_table.xml.33	0.0785243683254
clean_the_table.xml.34	0.0785243683254
clean_the_table.xml.35	0.0785243683254
clean_the_table.xml.36	0.0785243683254
going grocery shopping.new.xml.70	0.078490765397
renovating a room.new.xml.38	0.0779788462808
going to the dentist.new.xml.59	0.0778558851223
taking a child to bed.new.xml.41	0.0778316913401
place_ladder_near_wall.xml.26	0.0776669677721
ordering a pizza.new.xml.15	0.077582290761
unload_the_dishwasher.xml.12	0.0775369351662
find_an_object.xml.11	0.0771812989408
turn_on_lights.xml.47	0.0770236817765
turn_on_lights.xml.48	0.0770236817765
turn_on_lights.xml.49	0.0770236817765
turn_on_lights.xml.50	0.0770236817765
turn_on_lights.xml.51	0.0770236817765
turn_on_lights.xml.52	0.0770236817765
turn_on_lights.xml.53	0.0770236817765
turn_on_lights.xml.54	0.0770236817765
turn_on_lights.xml.55	0.0770236817765
turn_on_lights.xml.36	0.0766891123766
going to the sauna.new.xml.77	0.0759240661872
cleaning up a flat.new.xml.94	0.0758546884064
paint_a_wall.xml.1	0.0758493286584
pick_up_dishes.xml.20	0.075797484227
renovating a room.new.xml.47	0.0757247423527
paint_a_wall.xml.2	0.0755574991719
place_ladder_near_wall.xml.15	0.0755222922275
place_ladder_near_wall.xml.20	0.0750472369389
go_shopping_GOOD.xml.23	0.0750098185955
taking a child to bed.new.xml.36	0.0746733221019
place_ladder_near_wall.xml.16	0.0741389449334
put_poster_on_wall_filtered.xml.17	0.0741085400761
renovating a room.new.xml.7	0.0740290133601
renovating a room.new.xml.85	0.0737316487025
put_up_a_painting.xml.13	0.0736066997019
watch_for_the_kids_to_come_home.xml.28	0.0735351356859
check_for_intruders_in_the_house.xml.7	0.073517265929
doing laundry.new.xml.24	0.0732361340263
renovating a room.new.xml.13	0.0731703261697
getting a hair cut.new.xml.22	0.0728256987906
take_care_of_plants.xml.79	0.0727980979891
take_care_of_plants.xml.80	0.0727980979891
take_care_of_plants.xml.81	0.0727980979891
renovating a room.new.xml.31	0.0727242935123
renovating a room.new.xml.90	0.0725279134319
renovating a room.new.xml.56	0.0725136532095
turn_the_heat_off.xml.16	0.0724184395023
sending food back (in a restaurant).new.xml.68	0.0721015783547
place_ladder_near_wall.xml.8	0.071864139688
check_for_intruders_in_the_house.xml.2	0.0717476681086
clean_the_shower.xml.14	0.0715132239903
send_food_back_filtered.xml.8	0.0714559732552
play_piano.xml.24	0.071376285691
getting a hair cut.new.xml.68	0.0713729041209
place_ladder_near_wall.xml.9	0.0713001024349
borrowing a book from the library.pilot.xml.9	0.0710622045155
renovating a room.pilot.xml.1	0.0710519634921
dust_an_object.xml.13	0.0707702350086
sending food back (in a restaurant).new.xml.55	0.0707641690917
going to the sauna.new.xml.94	0.0706419187414
renovating a room.new.xml.44	0.0704210520778
place_ladder_near_wall.xml.50	0.0703866582539
place_ladder_near_wall.xml.51	0.0703866582539
place_ladder_near_wall.xml.52	0.0703866582539
place_ladder_near_wall.xml.53	0.0703866582539
place_ladder_near_wall.xml.54	0.0703866582539
put_up_a_painting.xml.61	0.0703448628858
put_up_a_painting.xml.62	0.0703448628858
take_copies_filtered.xml.3	0.0702265754881
going to the dentist.pilot.xml.16	0.0702015985681
recharge_batteries.xml.19	0.0701092643209
cooking pasta.new.xml.23	0.0700520146278
borrowing a book from the library.new.xml.44	0.0700230697055
serve_a_meal.xml.12	0.0699384964199
baking a cake.new.xml.47	0.0696816938836
sending food back (in a restaurant).new.xml.12	0.0695870627439
repairing a flat bicycle tire.new.xml.96	0.069454010608
place_ladder_near_wall.xml.33	0.0694489176089
place_ladder_near_wall.xml.34	0.0694489176089
place_ladder_near_wall.xml.35	0.0694489176089
place_ladder_near_wall.xml.36	0.0694489176089
place_ladder_near_wall.xml.37	0.0694489176089
place_ladder_near_wall.xml.38	0.0694489176089
cleaning up a flat.new.xml.71	0.0694396539965
check_in_at_airport_GOOD.xml.22	0.0693752754097
ironing laundry.new.xml.77	0.0693528154526
baking a cake.pilot.xml.3	0.0689837933284
taking a shower.new.xml.32	0.0687029557775
getting a hair cut.new.xml.54	0.0686359406782
put_poster_on_wall_filtered.xml.1	0.0684715802482
pick_up_dishes.xml.19	0.068344824998
turn_the_air_conditioner_on.xml.30	0.0683130344282
plug_battery_into_charger.xml.66	0.0682263012372
plug_battery_into_charger.xml.67	0.0682263012372
plug_battery_into_charger.xml.68	0.0682263012372
plug_battery_into_charger.xml.69	0.0682263012372
plug_battery_into_charger.xml.70	0.0682263012372
plug_battery_into_charger.xml.71	0.0682263012372
cooking pasta.new.xml.53	0.067962440326
going to the sauna.new.xml.37	0.0679591155256
perform_research_on_specified_topic.xml.4	0.0679370591678
put_poster_on_wall_filtered.xml.15	0.0679221200759
put_up_a_painting.xml.68	0.0678822037153
sending food back (in a restaurant).new.xml.81	0.0678306371452
place_ladder_near_wall.xml.42	0.0675424785663
renovating a room.new.xml.42	0.067481402594
going grocery shopping.new.xml.25	0.0674292021166
paint_a_wall.xml.5	0.0674249159211
replace_batteries_in_the_toy.xml.27	0.0673990731092
doing laundry.new.xml.4	0.067318397934
put_up_a_painting.xml.5	0.0669926372851
place_ladder_near_wall.xml.46	0.0669813122139
renovating a room.new.xml.45	0.0666736658019
renovating a room.new.xml.21	0.0666435517028
perform_research_on_specified_topic.xml.22	0.0666160376464
perform_research_on_specified_topic.xml.23	0.0666160376464
take_care_of_plants.xml.78	0.0666032139684
check_if_a_store_is_open.xml.29	0.0664798074496
renovating a room.pilot.xml.5	0.0664186160468
take_care_of_plants.xml.84	0.0663787596309
getting a hair cut.new.xml.70	0.0663472765754
going to the dentist.pilot.xml.5	0.0660845830595
getting a hair cut.new.xml.47	0.0660688010192
find_the_time.xml.45	0.0660685292905
find_the_time.xml.46	0.0660685292905
find_the_time.xml.47	0.0660685292905
paying with a credit card.new.xml.9	0.0660103610637
going to the dentist.new.xml.6	0.0657008112602
find_an_object.xml.12	0.0656620034217
place_ladder_near_wall.xml.28	0.0655692586105
perform_research_on_specified_topic.xml.1	0.0654003822458
renovating a room.new.xml.63	0.0653783101483
plug_an_electric_applicance.xml.54	0.0653756838501
plug_an_electric_applicance.xml.55	0.0653756838501
clean_the_shower.xml.5	0.0652973289486
put_up_a_painting.xml.58	0.065159609643
put_up_a_painting.xml.59	0.065159609643
put_up_a_painting.xml.60	0.065159609643
place_ladder_near_wall.xml.23	0.0650833718996
