file_id	score
call_911.xml.82	0.186028394651
call_911.xml.83	0.186028394651
call_911.xml.68	0.151689289561
call_911.xml.69	0.151689289561
call_911.xml.70	0.151689289561
call_911.xml.71	0.151689289561
call_911.xml.72	0.151689289561
call_911.xml.73	0.151689289561
call_911.xml.74	0.151689289561
call_911.xml.75	0.151689289561
call_911.xml.76	0.151689289561
getting a hair cut.new.xml.74	0.147189460144
call_911.xml.66	0.140880624666
call_911.xml.91	0.140880624666
call_911.xml.25	0.136585862259
call_911.xml.50	0.128709169368
call_911.xml.51	0.128709169368
call_911.xml.52	0.128709169368
feed_a_child.xml.6	0.126067307687
call_911.xml.78	0.125982490005
call_911.xml.27	0.12520040314
going to the dentist.new.xml.64	0.116346110841
call_911.xml.12	0.110143858045
make_a_dinner_reservation.xml.80	0.108369780619
turn_the_heat_off.xml.42	0.10692738288
turn_the_heat_off.xml.43	0.10692738288
feed_a_child.xml.16	0.106896941111
ordering a pizza.new.xml.26	0.10678160179
help_someone_carry_something.xml.20	0.106738612574
call_911.xml.1	0.104732387858
call_911.xml.49	0.103827618986
sing_a_song.xml.12	0.102418544383
call_911.xml.47	0.101661826487
call_911.xml.48	0.101661826487
call_911.xml.10	0.101262940654
open_the_garage.xml.45	0.0981783806633
call_911.xml.41	0.0963123503536
eating in a fast food restaurant.new.xml.62	0.0926768597989
call_911.xml.90	0.0925112543101
borrowing a book from the library.new.xml.68	0.0924095263579
answer_the_phone.xml.9	0.089594330461
help_someone_carry_something.xml.24	0.0891787294936
call_911.xml.21	0.0891678902055
help_someone_carry_something.xml.15	0.0886597165876
call_911.xml.54	0.087625804196
answer_the_phone.xml.18	0.087358160397
assist_someone_in_walking.xml.40	0.0868687793973
call_911.xml.77	0.0867174679301
call_911.xml.65	0.0859186959605
call_911.xml.38	0.0855191852064
call_911.xml.39	0.0855191852064
call_911.xml.40	0.0855191852064
going to the dentist.new.xml.69	0.0840281204411
going to the dentist.new.xml.1	0.0823591081349
haircut_filtered.xml.22	0.0814461583656
driving_lesson_GOOD.xml.13	0.0806895172534
check_if_a_store_is_open.xml.10	0.0794509246434
taking a driving lesson.new.xml.91	0.079117303553
find_a_person.xml.6	0.07874257577
eating in a fast food restaurant.new.xml.64	0.0782544304128
going to the dentist.new.xml.23	0.0781480679127
going to the dentist.new.xml.19	0.0776754004479
getting a hair cut.new.xml.85	0.0775654389686
getting a hair cut.new.xml.36	0.0775061382368
taking a child to bed.new.xml.33	0.0771430002849
going to the dentist.new.xml.31	0.0767963240161
call_911.xml.11	0.0766021169081
