file_id	score
remove_and_replace_garbage_bag.xml.20	0.382053999165
take_out_the_garbage.xml.10	0.362660926656
empty_the_trash.xml.43	0.360066620698
empty_the_trash.xml.31	0.352476568363
remove_and_replace_garbage_bag.xml.2	0.340587874964
remove_and_replace_garbage_bag.xml.30	0.336170339787
empty_the_trash.xml.1	0.33520642299
remove_and_replace_garbage_bag.xml.12	0.329523055496
remove_and_replace_garbage_bag.xml.13	0.329523055496
remove_and_replace_garbage_bag.xml.31	0.32758523657
remove_and_replace_garbage_bag.xml.32	0.32758523657
empty_the_trash.xml.37	0.321327115411
empty_the_trash.xml.38	0.321327115411
empty_the_trash.xml.39	0.321327115411
take_out_the_garbage.xml.43	0.313535923812
take_out_the_garbage.xml.44	0.313535923812
remove_and_replace_garbage_bag.xml.16	0.306119141444
remove_and_replace_garbage_bag.xml.1	0.305946672445
take_out_the_garbage.xml.22	0.305884117405
take_out_the_garbage.xml.7	0.294319689238
empty_the_trash.xml.11	0.292975823854
take_out_the_garbage.xml.14	0.291142785539
remove_and_replace_garbage_bag.xml.10	0.290013324354
remove_and_replace_garbage_bag.xml.5	0.286301219866
take_out_the_garbage.xml.5	0.28598844734
remove_and_replace_garbage_bag.xml.21	0.285135623571
remove_and_replace_garbage_bag.xml.22	0.285135623571
remove_and_replace_garbage_bag.xml.23	0.285135623571
remove_and_replace_garbage_bag.xml.24	0.285135623571
remove_and_replace_garbage_bag.xml.25	0.285135623571
remove_and_replace_garbage_bag.xml.26	0.285135623571
take_out_the_garbage.xml.45	0.285021712286
empty_the_trash.xml.9	0.281553057637
empty_the_trash.xml.29	0.280183131875
remove_and_replace_garbage_bag.xml.4	0.279600474664
empty_the_trash.xml.6	0.27639560491
remove_and_replace_garbage_bag.xml.17	0.272278288843
empty_the_trash.xml.33	0.26974651776
empty_the_trash.xml.13	0.267089373225
take_out_the_garbage.xml.16	0.266762927586
empty_the_trash.xml.27	0.264527303476
remove_and_replace_garbage_bag.xml.14	0.263091493285
remove_and_replace_garbage_bag.xml.9	0.260606348741
take_out_the_garbage.xml.23	0.260577320736
empty_the_trash.xml.8	0.257619671053
take_out_the_garbage.xml.12	0.255901570121
take_out_the_garbage.xml.1	0.250526348039
