file_id	score
take_a_shower_filtered.xml.18	0.214941979596
getting a hair cut.new.xml.71	0.190844579737
getting a hair cut.new.xml.25	0.182542087392
take_a_shower_filtered.xml.23	0.170608805597
getting a hair cut.new.xml.41	0.166519754467
taking a shower.new.xml.3	0.165481491535
getting a hair cut.new.xml.93	0.164564160412
take_a_shower_filtered.xml.11	0.16070054384
getting a hair cut.new.xml.14	0.160324608655
getting a hair cut.new.xml.80	0.159059029005
getting a hair cut.new.xml.24	0.158422091642
haircut_filtered.xml.22	0.156272681487
taking a shower.new.xml.44	0.155353017944
getting a hair cut.new.xml.79	0.155345967353
getting a hair cut.new.xml.97	0.155112744487
getting a hair cut.new.xml.9	0.152467739653
take_a_shower_filtered.xml.7	0.150663145107
open_package.xml.47	0.150140567835
open_package.xml.48	0.150140567835
open_package.xml.49	0.150140567835
getting a hair cut.new.xml.70	0.148333748299
getting a hair cut.new.xml.39	0.144543660457
taking a shower.new.xml.32	0.144218541392
open_package.xml.1	0.142932052491
getting a hair cut.new.xml.51	0.142908972613
getting a hair cut.new.xml.63	0.14286436818
haircut_filtered.xml.19	0.142341846595
getting a hair cut.new.xml.31	0.141761813423
taking a shower.new.xml.11	0.141488770407
take_a_shower_filtered.xml.5	0.141074656067
haircut_filtered.xml.18	0.139802435987
getting a hair cut.new.xml.45	0.139356673248
getting a hair cut.new.xml.8	0.137716496035
getting a hair cut.new.xml.54	0.136930813878
getting a hair cut.new.xml.58	0.136860869163
getting a hair cut.new.xml.96	0.135680768062
getting a hair cut.new.xml.53	0.134992379531
haircut_filtered.xml.13	0.134408858609
getting a hair cut.new.xml.6	0.133952127753
getting a hair cut.new.xml.88	0.132434916517
taking a bath.new.xml.78	0.132394961116
haircut_filtered.xml.9	0.131966196579
wash_cut.xml.32	0.131659423997
wash_cut.xml.40	0.131659423997
wash_cut.xml.41	0.131659423997
getting a hair cut.new.xml.55	0.130793303109
getting a hair cut.new.xml.26	0.130673335842
getting a hair cut.new.xml.33	0.129146765527
haircut_filtered.xml.16	0.129055429006
getting a hair cut.new.xml.3	0.12832342869
getting a hair cut.new.xml.23	0.126157459052
open_package.xml.45	0.125307189992
taking a shower.new.xml.76	0.125135848707
getting a hair cut.new.xml.2	0.125066720146
getting a hair cut.new.xml.7	0.124855135098
getting a hair cut.new.xml.68	0.123310267248
haircut_filtered.xml.24	0.123102451788
getting a hair cut.new.xml.95	0.12309849502
chop_vegetables.xml.1	0.123000956657
getting a hair cut.new.xml.83	0.122815462921
getting a hair cut.new.xml.38	0.120722538914
getting a hair cut.new.xml.72	0.119914231271
shred_paper.xml.6	0.119875742101
getting a hair cut.new.xml.78	0.119257521756
getting a hair cut.new.xml.40	0.118368336543
getting a hair cut.new.xml.94	0.117518751231
haircut_filtered.xml.4	0.116737653963
getting a hair cut.new.xml.64	0.116529010261
getting a hair cut.new.xml.98	0.116458432857
washing ones hair.new.xml.3	0.115876691029
washing ones hair.pilot.xml.3	0.115876691029
getting a hair cut.new.xml.42	0.115649768253
getting a hair cut.new.xml.91	0.115615290076
getting a hair cut.new.xml.47	0.115209684705
getting a hair cut.new.xml.43	0.114615128512
getting a hair cut.new.xml.4	0.11370206488
haircut_filtered.xml.1	0.112706924807
haircut_filtered.xml.10	0.112602697645
washing one's hair.new.xml.64	0.112322977428
chop_vegetables.xml.3	0.112056672476
taking a shower.new.xml.23	0.111550543231
getting a hair cut.new.xml.85	0.111005527921
washing one's hair.new.xml.13	0.110354312384
getting a hair cut.new.xml.74	0.110303412333
getting a hair cut.new.xml.81	0.109211749399
taking a shower.new.xml.84	0.109032008991
getting a hair cut.new.xml.1	0.108770689829
getting a hair cut.new.xml.5	0.108338535204
getting a hair cut.new.xml.48	0.108226830358
