file_id	score
fueling a car.new.xml.18	0.346449168682
fueling a car.new.xml.13	0.340389943281
fueling a car.new.xml.42	0.33830907981
fueling a car.new.xml.73	0.335281618044
fueling a car.new.xml.68	0.327453458881
fueling a car.new.xml.35	0.324398840369
fueling a car.new.xml.60	0.321598468053
fueling a car.new.xml.5	0.320740401439
fueling a car.new.xml.47	0.320344468782
fueling a car.new.xml.31	0.318523325435
fueling a car.new.xml.83	0.303603601004
fueling a car.new.xml.0	0.302696736676
fueling a car.new.xml.16	0.298857744833
fueling a car.new.xml.34	0.294095766818
fueling a car.new.xml.30	0.291031631302
fueling a car.new.xml.64	0.290784948411
fueling a car.new.xml.79	0.289973769863
fueling a car.new.xml.100	0.287943784971
fueling a car.new.xml.44	0.286530549449
fueling a car.new.xml.32	0.286073666881
fueling a car.new.xml.27	0.284235373566
fueling a car.new.xml.75	0.279717392408
fueling a car.new.xml.94	0.275503923268
fueling a car.new.xml.90	0.273645297079
fueling a car.new.xml.63	0.271435832204
fueling a car.new.xml.3	0.270859282873
fueling a car.new.xml.52	0.270744536744
fueling a car.new.xml.67	0.266312521704
fueling a car.new.xml.43	0.263907138739
fueling a car.new.xml.53	0.260703443929
fueling a car.new.xml.54	0.259647597835
fueling a car.new.xml.66	0.258918889311
fueling a car.new.xml.59	0.258525240248
fueling a car.new.xml.56	0.258380643494
fueling a car.new.xml.38	0.257961430333
fueling a car.new.xml.39	0.257364244932
fueling a car.new.xml.76	0.255459409262
fueling a car.new.xml.14	0.253962635506
fueling a car.new.xml.70	0.253217197192
fueling a car.new.xml.80	0.250291029568
fueling a car.new.xml.81	0.249339649548
fueling a car.new.xml.46	0.249067712778
fueling a car.new.xml.95	0.24737626731
fueling a car.new.xml.12	0.2453627763
fueling a car.new.xml.20	0.244967880274
fueling a car.new.xml.89	0.244257647953
fueling a car.new.xml.74	0.24423030542
fueling a car.new.xml.71	0.23354248789
fueling a car.new.xml.28	0.230108483137
fueling a car.new.xml.2	0.229473127982
fueling a car.new.xml.51	0.227870994876
fueling a car.new.xml.91	0.226242300683
fueling a car.new.xml.29	0.225951966794
fueling a car.new.xml.40	0.225683006025
fueling a car.new.xml.86	0.224724279115
fueling a car.new.xml.98	0.22397631437
fueling a car.new.xml.92	0.223632401991
fueling a car.new.xml.24	0.223506852249
fueling a car.new.xml.50	0.22347361998
fueling a car.new.xml.88	0.223465103708
fueling a car.new.xml.48	0.222841626343
fueling a car.new.xml.99	0.219135828085
fueling a car.new.xml.87	0.21907315787
fueling a car.new.xml.4	0.218813184018
fueling a car.new.xml.57	0.218454789117
fueling a car.new.xml.45	0.217912273655
fueling a car.new.xml.85	0.217553967873
fueling a car.new.xml.22	0.216952674033
fueling a car.new.xml.55	0.216461683253
fueling a car.new.xml.17	0.212204212635
fueling a car.new.xml.62	0.208207031676
fueling a car.new.xml.33	0.208104351866
fueling a car.new.xml.19	0.207790609452
going on a train.new.xml.79	0.205750668924
fueling a car.new.xml.101	0.204586399198
fueling a car.new.xml.65	0.204050256692
fueling a car.new.xml.93	0.203325121903
fueling a car.new.xml.72	0.202804889446
fueling a car.new.xml.36	0.196766359885
fueling a car.new.xml.82	0.192153420043
fueling a car.new.xml.84	0.191190859947
fueling a car.new.xml.15	0.184634219167
fueling a car.new.xml.6	0.179900243065
heat_food_on_kitchen_gas.xml.8	0.175064403249
heat_food_on_kitchen_gas.xml.9	0.175064403249
fueling a car.new.xml.102	0.173673753563
fueling a car.new.xml.78	0.172627197952
fueling a car.new.xml.26	0.171817933903
going on a train.new.xml.29	0.166071855623
going to the theater.new.xml.26	0.165516336566
heat_food_on_kitchen_gas.xml.17	0.165484240894
heat_food_on_kitchen_gas.xml.31	0.164362486706
fueling a car.new.xml.96	0.163985145278
fueling a car.new.xml.25	0.162313248606
going to the theater.new.xml.30	0.161551618251
heat_food_on_kitchen_gas.xml.11	0.160471242498
going grocery shopping.new.xml.36	0.160279647078
fueling a car.new.xml.1	0.159608672781
borrowing a book from the library.new.xml.38	0.159471960997
going on a train.new.xml.49	0.156813980448
taking the underground.new.xml.71	0.156331190465
repairing a flat bicycle tire.new.xml.15	0.151732476167
going grocery shopping.new.xml.54	0.150975812185
set_a_wake_up_alarm.xml.4	0.150444925947
going on a train.new.xml.38	0.149066238229
fueling a car.new.xml.58	0.14897681001
fueling a car.new.xml.61	0.147475067082
making a bonfire.new.xml.91	0.14734272344
fetch_an_object.xml.31	0.147051278916
fetch_an_object.xml.32	0.147051278916
fetch_an_object.xml.33	0.147051278916
going grocery shopping.new.xml.34	0.146951670394
going to the theater.new.xml.60	0.146863565722
going to the theater.new.xml.61	0.144975461977
going to the theater.new.xml.52	0.144637503888
fueling a car.new.xml.77	0.143994151077
going to the sauna.new.xml.4	0.143893322758
fueling a car.new.xml.41	0.1436776753
take_train_flitered.xml.10	0.143015749175
repairing a flat bicycle tire.new.xml.83	0.142656270782
taking a driving lesson.new.xml.19	0.141971074891
taking the underground.new.xml.4	0.141759006834
taking a driving lesson.new.xml.52	0.14053305276
taking a driving lesson.new.xml.54	0.139616426925
going grocery shopping.new.xml.30	0.138968947783
going on a train.new.xml.15	0.138660841775
going to the theater.new.xml.22	0.13827998701
repairing a flat bicycle tire.new.xml.38	0.135971602879
going to the theater.new.xml.35	0.13479461537
fueling a car.new.xml.21	0.134074977771
cooking pasta.new.xml.7	0.13341551518
going to the sauna.new.xml.60	0.133317014146
taking the underground.new.xml.30	0.133312861538
walk_the_dog.xml.30	0.132565420092
check_for_weather.xml.48	0.132385777163
check_for_weather.xml.49	0.132385777163
doing laundry.new.xml.27	0.130799686909
going on a train.new.xml.1	0.130541326324
going on a train.new.xml.73	0.130173177749
going on a train.new.xml.20	0.129328243677
going grocery shopping.new.xml.50	0.129134833977
going grocery shopping.new.xml.43	0.128532748591
going to the theater.new.xml.82	0.128396272767
dry_clothes.xml.8	0.127441829597
dry_clothes.xml.9	0.127441829597
going to the theater.new.xml.75	0.127366669022
eating in a fast food restaurant.new.xml.37	0.127355373849
going to the theater.new.xml.81	0.127153168714
going grocery shopping.new.xml.39	0.126950720742
going to the theater.new.xml.41	0.126781215754
going on a train.new.xml.96	0.126535668606
get_the_newspaper.xml.37	0.126281875468
heat_food_on_kitchen_gas.xml.24	0.126180795334
heat_food_on_kitchen_gas.xml.3	0.125473955802
close_the_curtains.xml.8	0.125438247409
watch_for_the_kids_to_come_home.xml.39	0.125302873593
going grocery shopping.new.xml.98	0.124753267572
taking the underground.new.xml.99	0.12456442975
going to the theater.new.xml.69	0.124311055353
going to the sauna.new.xml.12	0.124146884513
riding on a bus.new.xml.75	0.12412957998
borrowing a book from the library.new.xml.45	0.124062872038
going to the sauna.new.xml.38	0.123512309462
taking the underground.new.xml.89	0.123377221124
get_the_newspaper.xml.19	0.122996797878
taking a driving lesson.new.xml.2	0.122767537234
going to the sauna.new.xml.88	0.122340688437
eating in a fast food restaurant.new.xml.29	0.121394324734
going to the theater.new.xml.99	0.121378092431
taking the underground.new.xml.65	0.121263427603
going to the theater.new.xml.6	0.121118941852
taking a driving lesson.new.xml.68	0.120863980803
going to the theater.new.xml.7	0.120174923936
going to the theater.new.xml.79	0.120080317401
going grocery shopping.new.xml.22	0.119698860279
going to the dentist.new.xml.75	0.119143626685
going grocery shopping.new.xml.9	0.119097713095
going to the theater.new.xml.12	0.119012860544
fueling a car.new.xml.69	0.11898591131
taking a driving lesson.new.xml.28	0.118915669588
going on a train.new.xml.37	0.118882660418
going to the sauna.new.xml.7	0.118783263214
taking the underground.new.xml.22	0.118647818942
going to the theater.new.xml.51	0.118580781262
going on a train.new.xml.4	0.118131343581
going grocery shopping.new.xml.19	0.11798501593
going to a funeral.new.xml.39	0.117950863931
make_soup.xml.3	0.117752687858
going on a train.new.xml.9	0.117689561327
play_a_movie.xml.16	0.117581548731
heat_food_on_kitchen_gas.xml.27	0.117332964187
heat_food_on_kitchen_gas.xml.28	0.117332964187
going on a train.new.xml.52	0.116757240188
check_if_a_store_is_open.xml.46	0.116438948356
going to the theater.new.xml.33	0.116304161233
heat_food_on_kitchen_gas.xml.29	0.116284936109
taking the underground.new.xml.80	0.116269470311
taking the underground.new.xml.56	0.115143853942
going on a train.new.xml.41	0.11506482311
taking a driving lesson.new.xml.76	0.114986920133
going to a funeral.new.xml.84	0.114865762737
pour_beer_into_a_glass.xml.66	0.114810591776
pour_beer_into_a_glass.xml.67	0.114810591776
pour_beer_into_a_glass.xml.68	0.114810591776
taking the underground.new.xml.97	0.114394639864
heat_food_on_kitchen_gas.xml.6	0.114260786139
eating in a fast food restaurant.new.xml.12	0.113991436717
heat_food_on_kitchen_gas.xml.10	0.113920344637
heat_food_on_kitchen_gas.xml.13	0.113912671447
going to the theater.new.xml.91	0.113644934476
take_train_flitered.xml.4	0.113623160089
going to the theater.new.xml.14	0.113606607449
going grocery shopping.new.xml.71	0.11346669908
heat_food_on_kitchen_gas.xml.19	0.11332209184
going grocery shopping.new.xml.38	0.113165866501
going on a train.new.xml.45	0.113150779657
going on a train.new.xml.31	0.112726131771
going to the theater.new.xml.67	0.112710045951
flying in an airplane.new.xml.14	0.112557278293
going to the dentist.new.xml.16	0.11239500315
going on a train.new.xml.14	0.112191546286
going to a funeral.new.xml.74	0.11215092614
going to the theater.new.xml.2	0.111399699054
eating in a fast food restaurant.new.xml.39	0.11138246179
go_outside.xml.17	0.110934757788
go_outside.xml.23	0.110928448326
go_outside.xml.24	0.110928448326
go_outside.xml.42	0.110928448326
go_outside.xml.43	0.110928448326
go_outside.xml.44	0.110928448326
go_outside.xml.45	0.110928448326
go_outside.xml.46	0.110928448326
go_outside.xml.47	0.110928448326
making scrambled eggs.new.xml.41	0.110903709012
flying in an airplane.new.xml.28	0.110463038379
going to the theater.new.xml.68	0.110238116753
take_out_the_garbage.xml.2	0.11014571106
eat_in_fast_food_restaurant_GOOD.xml.5	0.109956658683
make_a_flight_reservation.xml.43	0.109762284512
make_a_flight_reservation.xml.44	0.109762284512
going grocery shopping.new.xml.5	0.109662813205
heat_food_on_kitchen_gas.xml.1	0.10964854715
taking a driving lesson.new.xml.16	0.109429615399
going to the theater.new.xml.86	0.10938214707
taking the underground.new.xml.83	0.109361495257
going grocery shopping.new.xml.31	0.109189744656
going on a train.new.xml.7	0.109042803421
having a barbecue.new.xml.55	0.109021016691
taking the underground.new.xml.68	0.108875987693
draw_the_curtains.xml.29	0.108797174514
going to the sauna.new.xml.94	0.108735858792
going grocery shopping.new.xml.47	0.108507793172
cook_noodle.xml.39	0.108480787478
cook_noodle.xml.40	0.108480787478
going to the theater.new.xml.19	0.108446280783
taking the underground.new.xml.40	0.108085233296
give_a_medicine.xml.27	0.108074510195
go_shopping_GOOD.xml.6	0.10804486352
getting a hair cut.new.xml.15	0.107999380397
cook_pasta.xml.22	0.107967536288
fueling a car.new.xml.49	0.107561880641
turn_music_system_on.xml.2	0.107280562403
going on a train.new.xml.91	0.106901204201
going on a train.new.xml.26	0.106699894399
going to the swimming pool.new.xml.24	0.106696812403
going to the dentist.new.xml.54	0.10645409373
going grocery shopping.new.xml.49	0.106172825317
going on a train.new.xml.86	0.106091271034
going to a funeral.new.xml.41	0.106076227676
going on a train.new.xml.0	0.105911255052
go_outside.xml.41	0.105863245971
going to the swimming pool.new.xml.97	0.105849902752
fueling a car.new.xml.37	0.105749328909
taking the underground.new.xml.66	0.105324826968
taking the underground.new.xml.84	0.10532051196
going on a train.new.xml.56	0.104901678757
find_an_object.xml.4	0.104633402051
going on a train.new.xml.90	0.104192425239
riding on a bus.pilot.xml.1	0.104130631225
going on a train.new.xml.5	0.104031790264
guard_the_house.xml.23	0.103931997217
heat_food_on_kitchen_gas.xml.4	0.103785885614
going on a train.new.xml.42	0.103588641406
go_outside.xml.54	0.103439562668
go_outside.xml.55	0.103439562668
going to the theater.new.xml.50	0.103233162345
going on a train.new.xml.88	0.103190602366
eating in a fast food restaurant.new.xml.93	0.103175610426
going grocery shopping.new.xml.57	0.103083487077
going to the theater.new.xml.55	0.103083191266
going to the swimming pool.new.xml.22	0.102701675035
mow_the_lawn.xml.17	0.102655805127
go_outside.xml.18	0.102646314986
eating in a fast food restaurant.new.xml.79	0.102580286501
draw_the_curtains.xml.5	0.102502063574
taking the underground.new.xml.41	0.102333455496
going to the dentist.new.xml.55	0.102292516058
going on a train.new.xml.10	0.102237131363
going to the swimming pool.new.xml.84	0.1022078018
help_someone_carry_something.xml.18	0.102106083342
help_someone_carry_something.xml.19	0.102106083342
going to the theater.new.xml.78	0.10202038868
repairing a flat bicycle tire.new.xml.4	0.101761167529
