file_id	score
mow_the_lawn.xml.27	0.384343765789
mow_the_lawn.xml.11	0.362255882815
mow_the_lawn.xml.37	0.357869192436
mow_the_lawn.xml.36	0.343466579459
mow_the_lawn.xml.28	0.342286772063
mow_the_lawn.xml.29	0.342286772063
mow_the_lawn.xml.30	0.342286772063
mow_the_lawn.xml.31	0.342286772063
mow_the_lawn.xml.32	0.342286772063
mow_the_lawn.xml.33	0.342286772063
mow_the_lawn.xml.13	0.339576536741
mow_the_lawn.xml.19	0.316192973431
mow_the_lawn.xml.2	0.314480413586
mow_the_lawn.xml.14	0.304891306832
mow_the_lawn.xml.34	0.298695929226
mow_the_lawn.xml.10	0.298550330447
mow_the_lawn.xml.15	0.292498954477
mow_the_lawn.xml.35	0.29155043873
mow_the_lawn.xml.25	0.289274668743
mow_the_lawn.xml.18	0.265595345421
mow_the_lawn.xml.1	0.256483037321
mow_the_lawn.xml.26	0.251308678642
mow_the_lawn.xml.38	0.234542630026
mow_the_lawn.xml.17	0.225310361343
mow_the_lawn.xml.22	0.210210836685
mow_the_lawn.xml.7	0.204933783642
mow_the_lawn.xml.12	0.196715130734
mow_the_lawn.xml.23	0.18322832709
fueling a car.new.xml.88	0.183054669426
mow_the_lawn.xml.8	0.166917942274
mow_the_lawn.xml.4	0.161065299995
taking the underground.new.xml.34	0.158867113825
fueling a car.new.xml.99	0.154096646149
mow_the_lawn.xml.6	0.153920584771
mow_the_lawn.xml.3	0.140975404936
mow_the_lawn.xml.20	0.140536139676
mow_the_lawn.xml.21	0.140536139676
mow_the_lawn.xml.5	0.140386569428
fueling a car.new.xml.81	0.137881107102
making a bonfire.new.xml.83	0.135625478541
mow_the_lawn.xml.24	0.129158830522
fueling a car.new.xml.94	0.128339642259
mow_the_lawn.xml.9	0.126666004444
fetch_a_ladder.xml.20	0.125174768535
check_if_a_store_is_open.xml.49	0.121555078652
fueling a car.new.xml.79	0.121088769426
fueling a car.new.xml.101	0.120697187792
gather_all_scattered_toys.xml.29	0.120695407742
gather_all_scattered_toys.xml.30	0.120695407742
fueling a car.new.xml.95	0.117282279661
renovating a room.new.xml.102	0.116634949254
fueling a car.new.xml.91	0.11555482778
heat_food_on_kitchen_gas.xml.8	0.112511131448
heat_food_on_kitchen_gas.xml.9	0.112511131448
fueling a car.new.xml.6	0.110980895554
fueling a car.new.xml.44	0.11038977334
fueling a car.new.xml.100	0.110185225938
calm_an_infant.xml.52	0.109742890658
fueling a car.new.xml.0	0.108333180047
retrieve_a_tool.xml.37	0.106453710464
retrieve_a_tool.xml.38	0.106453710464
retrieve_a_tool.xml.39	0.106453710464
take_bus_filtered.xml.3	0.105246648789
fueling a car.new.xml.47	0.105065887726
fueling a car.new.xml.27	0.104684043769
fueling a car.new.xml.56	0.104321776082
heat_food_in_microwave.xml.84	0.104057149582
taking a child to bed.new.xml.85	0.10383185427
renovating a room.new.xml.27	0.103681665813
