file_id	score
feed_infant.xml.15	0.227523433354
feed_infant.xml.8	0.210099955766
calm_an_infant.xml.30	0.192849514771
feed_infant.xml.3	0.190941772584
feed_infant.xml.45	0.190676427856
feed_infant.xml.46	0.190676427856
feed_a_child.xml.34	0.177159124655
feed_infant.xml.14	0.176171782153
make_sure_children_are_fed.xml.22	0.174143570471
make_sure_children_are_fed.xml.5	0.171423350291
feed_infant.xml.13	0.170750906391
feed_infant.xml.54	0.169269520618
feed_infant.xml.55	0.169269520618
feed_infant.xml.56	0.169269520618
feed_infant.xml.57	0.169269520618
make_sure_children_are_fed.xml.2	0.163153489569
feed_infant.xml.5	0.160696251925
serve_a_meal.xml.44	0.15832322077
feed_infant.xml.20	0.15540468293
feed_infant.xml.21	0.15540468293
feed_infant.xml.23	0.153036660178
feed_a_child.xml.18	0.14842990411
feed_infant.xml.27	0.148352850324
taking a child to bed.new.xml.36	0.148082753449
feed_a_child.xml.22	0.147295789553
feed_a_child.xml.23	0.147295789553
feed_a_child.xml.24	0.147295789553
feed_a_child.xml.25	0.147295789553
feed_a_child.xml.26	0.147295789553
feed_a_child.xml.27	0.147295789553
calm_an_infant.xml.20	0.144499261329
washing one's hair.new.xml.57	0.143267469573
taking a child to bed.new.xml.70	0.141993618136
serve_a_meal.xml.39	0.141788069409
serve_a_meal.xml.45	0.141788069409
serve_a_meal.xml.46	0.141788069409
serve_a_meal.xml.47	0.141788069409
wash_cut.xml.38	0.141553777164
find_an_object.xml.13	0.139338111938
make_sure_children_are_fed.xml.14	0.138980679816
calm_an_infant.xml.25	0.137106334367
calm_an_infant.xml.26	0.137106334367
calm_an_infant.xml.27	0.137106334367
calm_an_infant.xml.28	0.137106334367
feed_a_child.xml.1	0.137087787641
calm_an_infant.xml.13	0.13586685815
make_sure_children_are_fed.xml.16	0.135816837566
taking a child to bed.new.xml.61	0.135752265412
find_the_time.xml.7	0.135395567693
feed_infant.xml.48	0.13516120473
feed_infant.xml.49	0.13516120473
feed_infant.xml.50	0.13516120473
feed_infant.xml.51	0.13516120473
make_sure_children_are_fed.xml.21	0.132886352956
feed_infant.xml.17	0.131454067643
taking a child to bed.new.xml.95	0.131202289407
get_food_from_refrigerator.xml.28	0.13088677811
clean_up.xml.10	0.130806903674
getting a hair cut.new.xml.34	0.128992984784
going to the dentist.new.xml.48	0.128854332163
calm_an_infant.xml.4	0.128741608044
get_food_from_refrigerator.xml.55	0.128674997554
get_food_from_refrigerator.xml.56	0.128674997554
get_food_from_refrigerator.xml.57	0.128674997554
get_food_from_refrigerator.xml.58	0.128674997554
get_food_from_refrigerator.xml.59	0.128674997554
get_food_from_refrigerator.xml.60	0.128674997554
taking a child to bed.new.xml.96	0.128462202026
make_sure_children_are_fed.xml.19	0.128188010374
serve_a_meal.xml.43	0.127987480092
sending food back (in a restaurant).new.xml.59	0.127792855916
calm_an_infant.xml.52	0.127653420663
follow_someone_around.xml.33	0.127362985311
get_food_from_refrigerator.xml.62	0.12703934732
turn_on_the_computer.xml.72	0.127019795542
turn_on_the_computer.xml.73	0.127019795542
turn_on_the_computer.xml.74	0.127019795542
turn_on_the_computer.xml.75	0.127019795542
turn_on_the_computer.xml.76	0.127019795542
turn_on_the_computer.xml.77	0.127019795542
taking a child to bed.new.xml.41	0.126894771133
do_laundry.xml.20	0.12668124307
feed_a_child.xml.19	0.126662528519
playing tennis.new.xml.73	0.126350352544
calm_an_infant.xml.11	0.126180212868
fetch_a_cold_drink.xml.2	0.125090591133
going grocery shopping.new.xml.65	0.124449939035
taking a child to bed.new.xml.57	0.124421050119
sending food back (in a restaurant).new.xml.15	0.123714979049
feed_infant.xml.1	0.123668580225
feed_the_fish.xml.30	0.123433492347
feed_the_fish.xml.31	0.123433492347
make_sure_children_are_fed.xml.25	0.123359049407
assist_someone_in_walking.xml.4	0.122595252217
feed_a_child.xml.10	0.121647085952
feed_a_child.xml.11	0.121647085952
feed_a_child.xml.12	0.121647085952
feed_a_child.xml.13	0.121647085952
feed_a_child.xml.14	0.121647085952
assist_person_in_standing_up.xml.20	0.121161996836
make_sure_children_are_fed.xml.20	0.120733320113
calm_an_infant.xml.42	0.120614263008
calm_an_infant.xml.12	0.120452087818
taking a child to bed.new.xml.35	0.119111331768
feed_a_child.xml.7	0.118918065776
assist_someone_in_walking.xml.44	0.118895005019
assist_someone_in_walking.xml.45	0.118895005019
assist_someone_in_walking.xml.46	0.118895005019
calm_an_infant.xml.16	0.118504018332
feed_infant.xml.65	0.118096820512
feed_infant.xml.66	0.118096820512
feed_infant.xml.67	0.118096820512
calm_an_infant.xml.17	0.117751408116
calm_an_infant.xml.18	0.117751408116
calm_an_infant.xml.54	0.117344190619
calm_an_infant.xml.3	0.11605169933
get_food_from_refrigerator.xml.30	0.115952036373
make_a_dinner_reservation.xml.73	0.115495589459
make_a_dinner_reservation.xml.74	0.115495589459
make_a_dinner_reservation.xml.75	0.115495589459
make_a_dinner_reservation.xml.76	0.115495589459
make_a_dinner_reservation.xml.77	0.115495589459
make_a_dinner_reservation.xml.78	0.115495589459
make_sure_children_are_fed.xml.7	0.115302838454
get_food_from_refrigerator.xml.18	0.115276542684
feed_infant.xml.6	0.114571091272
feed_the_fish.xml.12	0.114394679697
calm_an_infant.xml.8	0.114008157141
going to the theater.new.xml.39	0.113997101413
send_party_invitations.xml.8	0.113525093923
get_food_from_refrigerator.xml.16	0.113438937668
making a bonfire.new.xml.75	0.113153973706
sending food back (in a restaurant).new.xml.52	0.113081908364
washing one's hair.new.xml.97	0.113045114225
set_the_dining_table.xml.7	0.112650059262
taking a child to bed.new.xml.37	0.112552982346
serve_a_drink.xml.21	0.112429844877
get_food_from_refrigerator.xml.26	0.112287589961
get_food_from_refrigerator.xml.9	0.112243905527
heat_food_in_microwave.xml.68	0.11154270802
set_the_dining_table.xml.14	0.111523048292
set_the_dining_table.xml.15	0.111523048292
feed_infant.xml.22	0.111449744184
calm_an_infant.xml.15	0.111370202343
getting a hair cut.new.xml.75	0.111210725832
calm_an_infant.xml.6	0.110982267842
get_food_from_refrigerator.xml.29	0.110040119205
sending food back (in a restaurant).new.xml.87	0.110009778906
taking a child to bed.new.xml.50	0.109983657489
eating in a fast food restaurant.new.xml.41	0.109900640076
