file_id	score
feed_a_pet_cat.xml.8	0.404136165037
feed_a_pet_cat.xml.29	0.384769907236
feed_a_pet_cat.xml.19	0.364731504529
feed_a_pet_cat.xml.6	0.361625794505
feed_a_pet_cat.xml.3	0.351934543902
feed_a_pet_cat.xml.24	0.341934588393
feed_a_pet_cat.xml.69	0.338445800651
feed_a_pet_cat.xml.5	0.338029537041
feed_a_pet_cat.xml.41	0.337827103033
feed_a_pet_cat.xml.12	0.335072673142
feed_a_pet_cat.xml.37	0.327692836645
feed_a_pet_cat.xml.58	0.326922514162
feed_a_pet_cat.xml.15	0.321202589364
feed_a_pet_cat.xml.1	0.319771205838
feed_a_pet_cat.xml.9	0.31928946552
feed_a_pet_cat.xml.10	0.316238571056
feed_a_pet_cat.xml.25	0.313336535816
feed_a_pet_cat.xml.7	0.312930342014
feed_a_pet_cat.xml.16	0.312884410204
feed_a_pet_cat.xml.11	0.309267206617
feed_a_pet_cat.xml.20	0.305001207554
feed_a_pet_cat.xml.38	0.304392634368
feed_a_pet_cat.xml.21	0.292961399764
feed_a_pet_cat.xml.23	0.289750086313
feed_a_pet_cat.xml.32	0.285550571067
feed_a_pet_cat.xml.13	0.27877954578
feed_a_pet_cat.xml.39	0.275152989262
feed_a_pet_cat.xml.22	0.270380509006
feed_a_pet_cat.xml.71	0.270018046482
feed_a_pet_cat.xml.14	0.26572315668
feed_a_pet_cat.xml.45	0.257897846742
feed_a_pet_cat.xml.67	0.247666029008
feed_a_pet_cat.xml.74	0.246144053972
feed_a_pet_cat.xml.28	0.244482573544
feed_a_pet_cat.xml.33	0.244356363729
feed_a_pet_cat.xml.17	0.233048301354
feed_a_pet_cat.xml.43	0.230006706901
serve_a_meal.xml.52	0.228170336922
serve_a_meal.xml.53	0.228170336922
serve_a_meal.xml.56	0.228170336922
serve_a_meal.xml.58	0.228170336922
feed_a_pet_dog.xml.47	0.221132783523
get_food_from_refrigerator.xml.71	0.218157736261
get_food_from_refrigerator.xml.72	0.218157736261
get_food_from_refrigerator.xml.73	0.218157736261
get_food_from_refrigerator.xml.74	0.218157736261
get_food_from_refrigerator.xml.75	0.218157736261
get_food_from_refrigerator.xml.76	0.218157736261
feed_a_pet_cat.xml.61	0.215664758809
put_away_groceries.xml.29	0.212583869783
put_away_groceries.xml.30	0.212583869783
put_away_groceries.xml.31	0.212583869783
serve_a_meal.xml.5	0.210779420619
get_food_from_refrigerator.xml.54	0.208810776679
make_sure_children_are_fed.xml.11	0.205759718696
feed_a_pet_dog.xml.9	0.205393213023
feed_the_fish.xml.33	0.205267679992
feed_the_fish.xml.34	0.205267679992
feed_the_fish.xml.35	0.205267679992
keep_the_dog_away.xml.15	0.200604741785
fetch_a_cold_drink.xml.53	0.199438251416
empty_the_trash.xml.9	0.19871869821
feed_a_pet_cat.xml.62	0.198269132565
make_sure_children_are_fed.xml.23	0.198262162086
get_food_from_refrigerator.xml.37	0.197649689767
feed_a_pet_cat.xml.18	0.196773645116
feed_a_pet_cat.xml.56	0.196106580201
feed_a_pet_cat.xml.34	0.190112753041
serve_a_meal.xml.63	0.189934432467
heat_food_on_kitchen_gas.xml.19	0.18813018965
serve_a_meal.xml.28	0.187149561055
clean_up_toys.xml.19	0.184620559144
feed_a_pet_cat.xml.50	0.183093831911
serve_a_meal.xml.8	0.177837739575
feed_a_pet_dog.xml.31	0.17709272366
serve_a_meal.xml.10	0.176893871646
fetch_a_cold_drink.xml.63	0.175891120581
fetch_a_cold_drink.xml.64	0.175891120581
serve_a_meal.xml.17	0.175776126206
serve_a_meal.xml.44	0.173927854557
make_sure_children_are_fed.xml.2	0.173151352767
feed_a_child.xml.15	0.169155913225
get_food_from_refrigerator.xml.84	0.167503060639
replace_a_refrigerator_filter.xml.4	0.166878770111
get_food_from_refrigerator.xml.62	0.165569631212
get_food_from_refrigerator.xml.28	0.165381061504
empty_the_kitchen_sink.xml.9	0.16369849527
feed_a_child.xml.9	0.163609895173
