file_id	score
cleaning up a flat.new.xml.75	0.29964987915
clean_up_GOOD.xml.6	0.289847312829
clean_up_GOOD.xml.13	0.286817044613
cleaning up a flat.new.xml.82	0.27695135858
clean_the_shower.xml.31	0.270972028882
clean_the_shower.xml.32	0.270972028882
clean_the_shower.xml.33	0.270972028882
clean_the_shower.xml.34	0.270972028882
clean_the_shower.xml.35	0.270972028882
cleaning up a flat.new.xml.53	0.268139207252
cleaning up a flat.new.xml.107	0.261061441742
cleaning up a flat.new.xml.59	0.257021861718
clean_up.xml.9	0.251274662183
cleaning up a flat.new.xml.39	0.243945438428
cleaning up a flat.new.xml.45	0.236309908384
clean_up_GOOD.xml.9	0.231343672996
cleaning up a flat.new.xml.30	0.231334969552
clean_the_table.xml.16	0.229617860365
cleaning up a flat.new.xml.80	0.226965618571
clean_up_GOOD.xml.11	0.22514976308
cleaning up a flat.new.xml.73	0.223067450427
cleaning up a flat.new.xml.95	0.222921268139
cleaning up a flat.new.xml.105	0.222527576873
cleaning up a flat.new.xml.28	0.216846797072
cleaning up a flat.new.xml.29	0.215903072387
cleaning up a flat.new.xml.63	0.213532913974
cleaning up a flat.new.xml.88	0.21349386685
clean_up_GOOD.xml.5	0.209143807083
cleaning up a flat.new.xml.89	0.20378058434
cleaning up a flat.new.xml.41	0.200410310466
cleaning up a flat.new.xml.19	0.20030946746
cleaning up a flat.new.xml.47	0.198595550051
cleaning up a flat.new.xml.22	0.195298831966
cleaning up a flat.new.xml.32	0.193438793423
cleaning up a flat.new.xml.98	0.193081600424
cleaning up a flat.new.xml.78	0.192100168153
cleaning up a flat.new.xml.112	0.190568528506
erase_the_whiteboard.xml.29	0.188625448067
cleaning up a flat.new.xml.114	0.188250110008
clean_up_GOOD.xml.20	0.187645530593
cleaning up a flat.new.xml.54	0.185851003906
cleaning up a flat.new.xml.66	0.18408794527
cleaning up a flat.new.xml.103	0.181319328379
cleaning up a flat.new.xml.62	0.176512647837
clean_the_shower.xml.25	0.174991351375
clean_the_floor.xml.41	0.172306563013
vacuum_the_carpet.xml.25	0.169905611142
taking a shower.new.xml.10	0.167195875529
cleaning up a flat.new.xml.25	0.166864023608
cleaning up a flat.new.xml.67	0.166844872986
cleaning up a flat.new.xml.94	0.166790860693
clean_the_floor.xml.2	0.165777975079
cleaning up a flat.new.xml.77	0.164000152039
clean_the_floor.xml.26	0.162668363545
cleaning up a flat.new.xml.109	0.16007075579
clean_the_floor.xml.17	0.158778474843
empty_the_kitchen_sink.xml.11	0.158443106895
cleaning up a flat.new.xml.74	0.1584086504
clean_the_shower.xml.22	0.15836884271
cleaning up a flat.new.xml.36	0.15802924183
cleaning up a flat.new.xml.35	0.156943964382
clean_the_floor.xml.20	0.156932020415
clean_the_floor.xml.13	0.156401032833
cleaning up a flat.new.xml.68	0.156103665688
cleaning up a flat.new.xml.101	0.155943175945
cleaning up a flat.new.xml.37	0.155388888555
clean_up_GOOD.xml.3	0.153011768391
cleaning up a flat.new.xml.106	0.152224307986
cleaning up a flat.new.xml.56	0.151471712879
cleaning up a flat.new.xml.48	0.150310751369
cleaning up a flat.new.xml.44	0.150156023293
cleaning up a flat.new.xml.60	0.149564384885
renovating a room.new.xml.34	0.148840812626
cleaning up a flat.new.xml.99	0.148406916916
clean_up_GOOD.xml.19	0.148187969279
clean_the_floor.xml.27	0.14810077903
clean_the_floor.xml.28	0.14810077903
clean_the_floor.xml.29	0.14810077903
clean_the_floor.xml.30	0.14810077903
clean_the_floor.xml.31	0.14810077903
clean_the_floor.xml.32	0.14810077903
clean_the_floor.xml.33	0.14810077903
clean_the_floor.xml.34	0.14810077903
clean_the_floor.xml.35	0.14810077903
clean_the_floor.xml.36	0.14810077903
