file_id	score
lock_up_the_house.xml.34	0.150255370083
go_outside.xml.10	0.130628585064
take_bus_filtered.xml.23	0.126751007444
go_outside.xml.17	0.126382870991
go_outside.xml.23	0.126378379732
go_outside.xml.24	0.126378379732
go_outside.xml.42	0.126378379732
go_outside.xml.43	0.126378379732
go_outside.xml.44	0.126378379732
go_outside.xml.45	0.126378379732
go_outside.xml.46	0.126378379732
go_outside.xml.47	0.126378379732
going to the theater.new.xml.23	0.125375230874
lock_up_the_house.xml.3	0.12503278701
lock_up_the_house.xml.15	0.125011061895
go_outside.xml.13	0.123764578757
lock_up_the_house.xml.32	0.123275350463
lock_up_the_house.xml.33	0.123275350463
go_outside.xml.29	0.121174608807
taking a driving lesson.new.xml.87	0.119349082812
fyling in an airplane.new.xml.5	0.11726643657
fyling in an airplane.pilot.xml.5	0.11726643657
lock_up_the_house.xml.18	0.116486804685
answer_the_doorbell.xml.7	0.116395630274
answer_the_doorbell.xml.11	0.116388968906
answer_the_doorbell.xml.13	0.116388968906
going to the theater.new.xml.61	0.116207449981
answer_the_doorbell.xml.12	0.115210071855
go_outside.xml.9	0.114794410935
going to a funeral.new.xml.7	0.113867582607
guard_the_house.xml.6	0.113236651865
go_outside.xml.5	0.109856316782
go_outside.xml.59	0.109822462739
go_outside.xml.60	0.109822462739
go_outside.xml.61	0.109822462739
go_outside.xml.4	0.109787762919
greet_a_visitor.xml.20	0.104815189971
go_outside.xml.33	0.104528426141
go_outside.xml.34	0.104528426141
taking a child to bed.new.xml.85	0.104510336646
taking a driving lesson.new.xml.25	0.104196956809
lock_up_the_house.xml.12	0.103944480308
borrowing a book from the library.new.xml.17	0.102857030496
going to a funeral.new.xml.95	0.101789001234
borrowing a book from the library.new.xml.49	0.100960228848
greet_a_visitor.xml.23	0.100745325109
go_outside.xml.18	0.100590949987
lock_up_the_house.xml.21	0.100588140986
get_the_newspaper.xml.3	0.0994694680143
get_the_newspaper.xml.7	0.0985792601111
go_outside.xml.6	0.0985668445144
lock_up_the_house.xml.36	0.0977941577593
secure_the_perimeter_of_the_house.xml.5	0.0966373810554
make_a_dinner_reservation.xml.4	0.0965421439326
get_the_newspaper.xml.54	0.0964956202676
having a barbecue.new.xml.88	0.0964833185487
go_outside.xml.36	0.0963105502247
borrowing a book from the library.new.xml.62	0.0962836262981
watch_for_the_kids_to_come_home.xml.12	0.0961804294793
lock_up_the_house.xml.28	0.0960899373791
lock_up_the_house.xml.29	0.0960899373791
taking a child to bed.new.xml.4	0.0959052766752
lock_up_the_house.xml.42	0.0956201536465
lock_up_the_house.xml.43	0.0956201536465
check_for_intruders_in_the_house.xml.1	0.0952132135263
get_food_from_refrigerator.xml.38	0.094638049963
go_shopping_GOOD.xml.23	0.0945286856343
going to a funeral.new.xml.55	0.0939424309431
get_the_newspaper.xml.19	0.0937894083728
go_outside.xml.38	0.0936007646345
go_outside.xml.27	0.0931602439968
lock_up_the_house.xml.64	0.0927070117054
playing tennis.new.xml.80	0.0922291338343
going to the theater.new.xml.19	0.0921852159216
playing tennis.new.xml.20	0.0914869812471
pay_bills.xml.15	0.0909533253278
check_if_a_store_is_open.xml.46	0.0908262938438
get_the_newspaper.xml.23	0.0899467847183
play_a_movie.xml.13	0.0897728255416
guard_the_house.xml.23	0.0897046621418
going to the theater.new.xml.60	0.0896350664389
answer_the_phone.xml.65	0.0895805390785
answer_the_phone.xml.66	0.0895805390785
answer_the_phone.xml.67	0.0895805390785
taking a driving lesson.new.xml.27	0.0889025750037
going to the sauna.new.xml.70	0.088848201225
getting a hair cut.new.xml.39	0.0887301410674
get_the_newspaper.xml.5	0.0886960008656
going to the dentist.new.xml.13	0.0884954074883
greet_a_visitor.xml.55	0.0881220043246
go_outside.xml.48	0.0875599511911
go_outside.xml.49	0.0875599511911
get_the_newspaper.xml.30	0.0875439347935
going to a funeral.new.xml.49	0.0874445428235
secure_the_perimeter_of_the_house.xml.7	0.087364660721
going bowling.new.xml.68	0.0873316324494
borrowing a book from the library.new.xml.11	0.0870276474159
fueling a car.new.xml.42	0.0866285747776
find_an_object.xml.3	0.0864566767575
answer_the_doorbell.xml.22	0.0864227189995
answer_the_doorbell.xml.28	0.0864227189995
lock_up_the_house.xml.30	0.0863380640747
going to a funeral.new.xml.29	0.0862948981049
write_a_letter.xml.11	0.0862886447321
going to a funeral.new.xml.4	0.086169144267
going to the theater.new.xml.68	0.0860557087519
going to the theater.new.xml.37	0.0857696402389
going to a funeral.new.xml.66	0.0856515878666
taking a child to bed.new.xml.62	0.0856194889353
unload_the_dishwasher.xml.35	0.0855572175907
