file_id	score
change_bed_sheets.xml.8	0.299609945131
make_a_bed.xml.13	0.29666716321
make_a_bed.xml.37	0.289143170398
make_a_bed.xml.1	0.27594297336
change_bed_sheets.xml.15	0.273671623572
change_bed_sheets.xml.18	0.265772932449
change_bed_sheets.xml.14	0.265059134261
change_bed_sheets.xml.3	0.265044384534
make_a_bed.xml.3	0.26020196031
change_bed_sheets.xml.25	0.25380409995
change_bed_sheets.xml.6	0.247726452344
change_bed_sheets.xml.13	0.245305634255
change_bed_sheets.xml.10	0.244154170256
change_bed_sheets.xml.20	0.243787846554
change_bed_sheets.xml.24	0.23913571451
change_bed_sheets.xml.35	0.238369659651
change_bed_sheets.xml.36	0.238369659651
change_bed_sheets.xml.37	0.238369659651
change_bed_sheets.xml.32	0.236078130063
make_a_bed.xml.15	0.235363217821
change_bed_sheets.xml.19	0.232373365112
change_bed_sheets.xml.22	0.219365578551
make_a_bed.xml.12	0.215524412881
change_bed_sheets.xml.2	0.210859934417
dry_clothes.xml.21	0.209951330743
change_bed_sheets.xml.17	0.209760922843
make_a_bed.xml.11	0.209747584727
make_a_bed.xml.9	0.209161489509
change_bed_sheets.xml.21	0.208897023431
change_bed_sheets.xml.38	0.208266321441
change_bed_sheets.xml.33	0.207149658354
change_bed_sheets.xml.12	0.205278013137
taking a child to bed.new.xml.12	0.203331021589
make_a_bed.xml.32	0.19959900918
doing laundry.new.xml.1	0.196148435319
dry_clothes.xml.2	0.191798342145
change_bed_sheets.xml.16	0.190766441506
doing laundry.new.xml.39	0.190595747711
wash_clothes.xml.56	0.190375955163
make_a_bed.xml.25	0.188575863769
make_a_bed.xml.26	0.188575863769
make_a_bed.xml.27	0.188575863769
make_a_bed.xml.28	0.188575863769
make_a_bed.xml.29	0.188575863769
make_a_bed.xml.30	0.188575863769
wash_clothes.xml.44	0.186418280524
change_bed_sheets.xml.5	0.185967472818
doing laundry.new.xml.93	0.181119542064
doing laundry.new.xml.6	0.181100429363
make_a_bed.xml.10	0.178501192559
change_bed_sheets.xml.23	0.178144554483
doing laundry.new.xml.23	0.174753738045
