file_id	score
taking the underground.new.xml.6	0.283153829609
taking the underground.new.xml.44	0.266758066117
taking the underground.new.xml.65	0.262621250663
taking the underground.new.xml.19	0.26199918298
going on a train.new.xml.96	0.260083969277
take_train_flitered.xml.2	0.252459362183
going on a train.new.xml.4	0.241343639871
going on a train.new.xml.45	0.240311447314
going on a train.new.xml.33	0.233693193676
going on a train.new.xml.88	0.230763452205
taking the underground.new.xml.31	0.226812705187
taking the underground.new.xml.84	0.21666141088
going on a train.new.xml.75	0.213515373387
going on a train.new.xml.58	0.213240008735
going on a train.new.xml.15	0.211485702136
taking the underground.new.xml.38	0.210813914191
going on a train.new.xml.19	0.209036275269
taking the underground.new.xml.74	0.207627359391
taking the underground.new.xml.1	0.206910915832
taking the underground.new.xml.76	0.206011311582
taking the underground.new.xml.43	0.204890515488
going on a train.new.xml.72	0.204751413441
taking the underground.new.xml.70	0.204659049241
going on a train.new.xml.83	0.2034672451
going on a train.new.xml.37	0.202754005351
taking the underground.new.xml.13	0.202270946447
going on a train.new.xml.60	0.201731319643
taking the underground.new.xml.28	0.201666426163
going on a train.new.xml.5	0.200557442726
taking the underground.new.xml.10	0.19773565219
taking the underground.new.xml.40	0.19762542564
going on a train.new.xml.52	0.196665793513
taking the underground.new.xml.33	0.194087967596
going on a train.new.xml.22	0.193974982671
take_train_flitered.xml.10	0.191787883483
going on a train.new.xml.53	0.191390178394
going on a train.new.xml.30	0.191063270244
going on a train.new.xml.41	0.190627035243
taking the underground.new.xml.20	0.190341568694
going on a train.new.xml.38	0.189764039258
take_train_flitered.xml.19	0.189371523678
going on a train.new.xml.79	0.189335940912
going on a train.new.xml.74	0.188271781367
going on a train.new.xml.66	0.188174206807
going on a train.new.xml.50	0.188024105055
taking the underground.new.xml.9	0.187658932231
going on a train.new.xml.29	0.187584522448
going on a train.new.xml.49	0.187480563379
going on a train.new.xml.39	0.187370991835
taking the underground.new.xml.42	0.186528840379
going on a train.new.xml.76	0.184856676436
going on a train.new.xml.25	0.183745726352
going on a train.new.xml.20	0.183574078444
going on a train.new.xml.90	0.183570528824
going on a train.new.xml.63	0.18329818101
going on a train.new.xml.10	0.18270304096
going on a train.new.xml.7	0.181879264529
take_train_flitered.xml.6	0.181511951405
taking the underground.new.xml.29	0.181276902458
taking the underground.new.xml.14	0.181118233982
taking the underground.new.xml.18	0.179365067255
going on a train.new.xml.91	0.179115942011
taking the underground.new.xml.45	0.175974244947
going on a train.new.xml.16	0.175854926798
going on a train.new.xml.9	0.175426761955
taking the underground.new.xml.57	0.17519260487
taking the underground.new.xml.73	0.17450789158
taking the underground.new.xml.25	0.174434116408
take_train_flitered.xml.15	0.174339644678
taking the underground.new.xml.56	0.174047819748
take_train_flitered.xml.9	0.173289137683
taking the underground.new.xml.89	0.173052110548
taking the underground.new.xml.46	0.172991063364
going on a train.new.xml.81	0.172816767564
take_train_flitered.xml.8	0.17225547154
going on a train.new.xml.27	0.172102235653
going on a train.new.xml.86	0.171904097439
going on a train.new.xml.89	0.171842396493
going on a train.new.xml.28	0.17145310816
going on a train.new.xml.48	0.171123519131
going on a train.new.xml.54	0.170976893023
going on a train.new.xml.1	0.169335623017
taking the underground.new.xml.80	0.168921802389
taking the underground.new.xml.64	0.168776340921
going on a train.new.xml.31	0.168516959664
going on a train.new.xml.26	0.167074115812
going on a train.new.xml.57	0.166612092409
taking the underground.new.xml.16	0.166527839584
taking the underground.new.xml.35	0.166316874445
taking the underground.new.xml.4	0.165549787041
going on a train.new.xml.55	0.162806078926
going on a train.new.xml.6	0.161688256247
going on a train.new.xml.13	0.160538043354
going on a train.new.xml.61	0.160384729635
taking the underground.new.xml.83	0.15910223728
taking the underground.new.xml.24	0.158535958952
going on a train.new.xml.93	0.157446858082
taking the underground.new.xml.36	0.156680060308
taking the underground.new.xml.50	0.1566606871
going on a train.new.xml.99	0.15642393536
going on a train.new.xml.51	0.156077311539
going on a train.new.xml.0	0.155586855356
going on a train.new.xml.67	0.155297727726
taking the underground.new.xml.85	0.154708448097
taking the underground.new.xml.2	0.15466197597
taking the underground.new.xml.77	0.153589856883
taking the underground.new.xml.59	0.15218566574
going on a train.new.xml.21	0.152136940432
taking the underground.new.xml.30	0.152055386515
taking the underground.new.xml.52	0.150523444091
taking the underground.new.xml.90	0.149688269991
going on a train.new.xml.32	0.149027383367
going on a train.new.xml.92	0.148503211323
going on a train.new.xml.68	0.148032075873
going on a train.new.xml.80	0.147637372321
going on a train.new.xml.56	0.147365023696
take_train_flitered.xml.4	0.146632042294
taking the underground.new.xml.58	0.146167179964
taking the underground.new.xml.69	0.146110483862
taking the underground.new.xml.96	0.145985947598
going on a train.new.xml.97	0.145811125334
taking the underground.new.xml.66	0.144973181792
taking the underground.new.xml.71	0.144621405079
going on a train.new.xml.85	0.144560054696
taking the underground.new.xml.48	0.143784094841
taking the underground.new.xml.47	0.142711065323
going on a train.new.xml.62	0.14214891376
taking the underground.new.xml.101	0.141740197485
taking the underground.new.xml.97	0.140499972495
going on a train.new.xml.82	0.140216893465
going on a train.new.xml.34	0.140194940036
taking the underground.new.xml.49	0.138720167178
going on a train.new.xml.44	0.138664416594
take_train_flitered.xml.12	0.138485540044
taking the underground.new.xml.91	0.138411068973
going on a train.new.xml.2	0.138380135956
going on a train.new.xml.77	0.138264755952
taking the underground.new.xml.87	0.138173795077
going on a train.new.xml.18	0.137965881475
going on a train.new.xml.95	0.137814695114
taking the underground.new.xml.8	0.137789503643
going on a train.new.xml.98	0.136797630266
going on a train.new.xml.42	0.135696698954
renovating a room.new.xml.27	0.13481290472
going on a train.new.xml.70	0.134458787696
taking the underground.new.xml.68	0.133559046962
taking the underground.new.xml.21	0.13314295064
taking the underground.new.xml.99	0.133029517606
riding on a bus.new.xml.75	0.132905171372
taking the underground.new.xml.94	0.132674276591
going on a train.new.xml.59	0.13211621312
going on a train.new.xml.47	0.131832736979
taking the underground.new.xml.63	0.130880523261
going on a train.new.xml.69	0.130879529359
greet_a_visitor.xml.68	0.130747506829
take_train_flitered.xml.7	0.130383681724
taking the underground.new.xml.78	0.129574519617
taking the underground.new.xml.79	0.129574519617
taking the underground.new.xml.61	0.129411962313
taking the underground.new.xml.22	0.128954454981
taking the underground.new.xml.39	0.128426781573
find_an_object.xml.13	0.125232393428
riding on a bus.new.xml.89	0.124194397657
wash_cut.xml.12	0.123853446364
take_train_flitered.xml.14	0.123052776635
taking the underground.new.xml.93	0.122970869913
taking the underground.new.xml.37	0.122616458764
going on a train.new.xml.12	0.122180326474
going on a train.new.xml.17	0.121753072544
riding on a bus.pilot.xml.4	0.121717888558
taking the underground.new.xml.27	0.12163604207
going on a train.new.xml.43	0.120778806689
going on a train.new.xml.14	0.120561781622
going on a train.new.xml.84	0.119746816217
fueling a car.new.xml.89	0.118907344581
riding on a bus.new.xml.71	0.118661632825
taking the underground.new.xml.54	0.118055085042
eating in a fast food restaurant.new.xml.61	0.11758876315
taking the underground.new.xml.67	0.117400878537
fly_GOOD.xml.22	0.116860831061
going on a train.new.xml.40	0.116689821397
riding on a bus.new.xml.19	0.116536928105
going to the theater.new.xml.57	0.116322322186
going on a train.new.xml.78	0.114769455879
taking the underground.new.xml.41	0.113584061978
unload_the_dishwasher.xml.15	0.113020655017
going grocery shopping.new.xml.14	0.1129083679
riding on a bus.new.xml.1	0.112009826193
take_bus_filtered.xml.12	0.11190113272
taking the underground.new.xml.92	0.111557295723
going to the theater.new.xml.47	0.111529434918
taking the underground.new.xml.60	0.111296841737
taking the underground.new.xml.3	0.110857741845
taking the underground.new.xml.32	0.109757452748
going grocery shopping.new.xml.65	0.109192789044
taking the underground.new.xml.53	0.108305448703
taking the underground.new.xml.17	0.107827483457
check_in_at_airport_GOOD.xml.2	0.107662307343
wash_cut.xml.13	0.105776950635
going on a train.new.xml.64	0.105035228558
flying in an airplane.new.xml.65	0.104963976968
taking the underground.new.xml.7	0.104931011821
going to the theater.new.xml.41	0.103545348643
going to the dentist.new.xml.1	0.103270332024
answer_the_doorbell.xml.10	0.103249583904
taking a driving lesson.new.xml.91	0.102637080214
taking a child to bed.new.xml.69	0.101908282259
riding on a bus.new.xml.100	0.101212064594
going on a train.new.xml.35	0.100695123951
riding on a bus.new.xml.86	0.100486253237
take_bus_filtered.xml.3	0.100459563187
riding on a bus.new.xml.63	0.100370835529
