file_id	score
taking the underground.new.xml.44	0.28207159685
going on a train.new.xml.96	0.265411202133
taking the underground.new.xml.33	0.236031215879
taking the underground.new.xml.31	0.231249410077
taking the underground.new.xml.65	0.229619258083
going on a train.new.xml.58	0.215201931773
going on a train.new.xml.75	0.210609341469
take_train_flitered.xml.2	0.209639612665
taking the underground.new.xml.101	0.209052027934
going on a train.new.xml.52	0.208539614775
taking the underground.new.xml.84	0.206529132931
going on a train.new.xml.60	0.202035111824
taking the underground.new.xml.42	0.201777180027
taking the underground.new.xml.57	0.199991372896
taking the underground.new.xml.6	0.19843768261
taking the underground.new.xml.73	0.196760179678
riding on a bus.new.xml.78	0.193993277665
going on a train.new.xml.7	0.191484577528
taking the underground.new.xml.13	0.190085267131
take_train_flitered.xml.19	0.189371152428
going on a train.new.xml.33	0.187922351234
taking the underground.new.xml.1	0.187199354865
taking the underground.new.xml.82	0.186879324376
take_train_flitered.xml.10	0.186547044761
taking the underground.new.xml.10	0.185895963154
going on a train.new.xml.49	0.185533413248
taking the underground.new.xml.83	0.182803713319
going on a train.new.xml.86	0.181890380109
going on a train.new.xml.1	0.181675337236
going on a train.new.xml.20	0.181274665318
take_train_flitered.xml.6	0.180411909762
going on a train.new.xml.38	0.179602304116
going on a train.new.xml.88	0.179231371183
taking the underground.new.xml.40	0.178686927103
going on a train.new.xml.48	0.177463784161
going on a train.new.xml.41	0.17727382894
going on a train.new.xml.45	0.177053313067
going on a train.new.xml.30	0.176262309857
going on a train.new.xml.37	0.176064280118
taking the underground.new.xml.19	0.172435175093
going on a train.new.xml.22	0.1706579507
going on a train.new.xml.83	0.170036938355
going on a train.new.xml.63	0.169800504769
going on a train.new.xml.16	0.168164210599
going on a train.new.xml.72	0.167319004865
going on a train.new.xml.15	0.167032677507
taking the underground.new.xml.43	0.165598712855
taking the underground.new.xml.38	0.165520082414
taking the underground.new.xml.70	0.165422940802
taking the underground.new.xml.80	0.164994749145
going on a train.new.xml.19	0.164425052713
taking the underground.new.xml.29	0.163953174613
taking the underground.new.xml.49	0.163657916281
going on a train.new.xml.89	0.163466400589
take_train_flitered.xml.9	0.162940425981
going on a train.new.xml.5	0.161476996031
taking the underground.new.xml.45	0.161429596074
going on a train.new.xml.40	0.161054449194
taking the underground.new.xml.48	0.160300328035
taking the underground.new.xml.64	0.159294247639
going on a train.new.xml.57	0.158796833409
taking the underground.new.xml.74	0.158703558745
going on a train.new.xml.4	0.157639208497
going on a train.new.xml.98	0.157499687431
riding on a bus.new.xml.63	0.156217838689
going on a train.new.xml.39	0.155871435257
take_train_flitered.xml.15	0.154630930381
taking the underground.new.xml.46	0.153533372399
taking the underground.new.xml.28	0.153039705864
taking the underground.new.xml.56	0.151673577012
find_a_person.xml.19	0.150045106179
find_a_person.xml.20	0.150045106179
find_a_person.xml.21	0.150045106179
