file_id	score
eat_in_restaurant_GOOD.xml.3	0.221039941251
sending food back (in a restaurant).new.xml.84	0.210837051661
ordering a pizza.new.xml.16	0.207700834133
eat_in_restaurant_GOOD.xml.10	0.201816991638
ordering a pizza.new.xml.24	0.195707797379
ordering a pizza.new.xml.64	0.190260897609
sending food back (in a restaurant).new.xml.33	0.188630733196
eat_in_restaurant_GOOD.xml.11	0.187744519924
eat_in_restaurant_GOOD.xml.7	0.181076425608
eat_in_fast_food_restaurant_GOOD.xml.2	0.174442624267
sending food back (in a restaurant).new.xml.46	0.173332394824
eat_in_restaurant_GOOD.xml.14	0.173167882884
ordering a pizza.new.xml.12	0.170166639111
ordering a pizza.new.xml.43	0.168358381915
send_food_back_filtered.xml.19	0.16657556921
ordering a pizza.new.xml.90	0.163039887595
ordering a pizza.new.xml.70	0.161225647065
sending food back (in a restaurant).new.xml.91	0.159312345322
eat_in_restaurant_GOOD.xml.22	0.157560342757
ordering a pizza.new.xml.61	0.157204221122
ordering a pizza.new.xml.53	0.157003284372
ordering a pizza.new.xml.37	0.154289237975
sending food back (in a restaurant).new.xml.37	0.1539369161
ordering a pizza.new.xml.5	0.151174489912
eat_in_restaurant_GOOD.xml.17	0.150555375021
ordering a pizza.new.xml.17	0.150406800519
ordering a pizza.new.xml.99	0.149891220214
ordering a pizza.new.xml.3	0.149571677476
sending food back (in a restaurant).new.xml.70	0.148564261522
fetch_a_cold_drink.xml.19	0.14671306029
eating in a fast food restaurant.new.xml.3	0.146395061906
sending food back (in a restaurant).new.xml.60	0.142727816587
ordering a pizza.new.xml.41	0.141974942075
ordering a pizza.new.xml.57	0.141746374049
sending food back (in a restaurant).new.xml.18	0.141470450332
ordering a pizza.new.xml.30	0.140898157944
eating in a fast food restaurant.new.xml.85	0.140249508366
ordering a pizza.new.xml.2	0.138280097923
ordering a pizza.new.xml.93	0.136752983873
ordering a pizza.new.xml.15	0.136632177728
serve_a_meal.xml.35	0.136235377829
eat_in_restaurant_GOOD.xml.6	0.135132445778
ordering a pizza.new.xml.48	0.135129501103
eating in a fast food restaurant.new.xml.33	0.134009579779
ordering a pizza.new.xml.25	0.133210447842
ordering a pizza.new.xml.77	0.132789996955
serve_a_meal.xml.22	0.13227073959
send_food_back_filtered.xml.3	0.132259717057
ordering a pizza.new.xml.22	0.131585474726
serve_a_meal.xml.43	0.131109613872
ordering a pizza.new.xml.14	0.130898043513
ordering a pizza.new.xml.27	0.130656088674
eating in a fast food restaurant.new.xml.73	0.129147681072
set_the_dining_table.xml.14	0.128946274289
set_the_dining_table.xml.15	0.128946274289
ordering a pizza.new.xml.34	0.128176617257
ordering a pizza.new.xml.82	0.12814033273
eating in a fast food restaurant.new.xml.41	0.127745558076
serve_a_meal.xml.39	0.127722083382
serve_a_meal.xml.45	0.127722083382
serve_a_meal.xml.46	0.127722083382
serve_a_meal.xml.47	0.127722083382
ordering a pizza.new.xml.65	0.127474201534
ordering a pizza.new.xml.92	0.125684092784
tell_a_story.xml.12	0.125540553271
sending food back (in a restaurant).new.xml.12	0.125345649685
ordering a pizza.new.xml.55	0.125296197849
eat_in_restaurant_GOOD.xml.13	0.125174252967
ordering a pizza.new.xml.33	0.123862968257
ordering a pizza.new.xml.96	0.123489953039
eating in a fast food restaurant.new.xml.29	0.12182018589
make_sure_children_are_fed.xml.5	0.121528134348
ordering a pizza.new.xml.87	0.120926385716
ordering a pizza.new.xml.4	0.120562969825
ordering a pizza.new.xml.58	0.118811682214
having a barbecue.new.xml.46	0.118386384231
eating in a fast food restaurant.new.xml.51	0.118295148896
eat_in_fast_food_restaurant_GOOD.xml.1	0.11818049458
eating in a fast food restaurant.new.xml.26	0.118117405632
wedding_ceremony_flitered.xml.20	0.117601272841
ordering a pizza.new.xml.71	0.117579036464
eat_in_restaurant_GOOD.xml.15	0.116938688692
ordering a pizza.new.xml.76	0.116935039714
ordering a pizza.new.xml.1	0.116795718836
ordering a pizza.new.xml.8	0.116301511939
ordering a pizza.new.xml.28	0.116211884736
ordering a pizza.new.xml.68	0.115666731353
ordering a pizza.new.xml.72	0.115153923557
help_someone_carry_something.xml.20	0.114845024852
ordering a pizza.new.xml.50	0.114399613097
ordering a pizza.new.xml.47	0.11412266102
ordering a pizza.new.xml.45	0.113710906991
ordering a pizza.new.xml.18	0.113568596926
getting a hair cut.new.xml.100	0.113256978124
ordering a pizza.new.xml.75	0.112760262026
ordering a pizza.new.xml.38	0.112598100158
going to a funeral.new.xml.86	0.112166199187
eating in a fast food restaurant.new.xml.89	0.112126558593
ordering a pizza.new.xml.31	0.111917211509
having a barbecue.new.xml.0	0.110952087542
eating in a fast food restaurant.new.xml.92	0.110610497767
eating in a fast food restaurant.new.xml.72	0.110108580248
ordering a pizza.new.xml.49	0.109965194828
ordering a pizza.new.xml.67	0.109959889181
ordering a pizza.new.xml.52	0.109347976943
eating in a fast food restaurant.new.xml.66	0.109290603696
having a barbecue.new.xml.85	0.108823265157
playing tennis.new.xml.20	0.108719634852
eating in a fast food restaurant.new.xml.79	0.107926064203
serve_a_meal.xml.8	0.107200563135
having a barbecue.new.xml.12	0.107118981995
eating in a fast food restaurant.new.xml.44	0.107085428179
ordering a pizza.new.xml.26	0.106913984751
eat_in_restaurant_GOOD.xml.4	0.106372297974
serve_a_meal.xml.9	0.106157831136
eat_in_restaurant_GOOD.xml.23	0.10580839423
going to a funeral.new.xml.55	0.105616722736
eating in a fast food restaurant.new.xml.49	0.104710003943
eat_in_fast_food_restaurant_GOOD.xml.10	0.104540951514
ordering a pizza.new.xml.98	0.10420398463
sing_a_song.xml.36	0.104071276559
eating in a fast food restaurant.new.xml.34	0.103980956924
sending food back (in a restaurant).new.xml.54	0.103966225221
ordering a pizza.new.xml.88	0.103848189291
eating in a fast food restaurant.new.xml.30	0.103458733866
make_sure_children_are_fed.xml.11	0.102993213895
clean_the_table.xml.16	0.10268150603
going bowling.new.xml.86	0.10252603053
serve_a_meal.xml.15	0.102392899088
eating in a fast food restaurant.new.xml.4	0.10225141826
eating in a fast food restaurant.new.xml.18	0.102208037655
ordering a pizza.new.xml.89	0.10203344824
ordering a pizza.new.xml.51	0.101708088251
eating in a fast food restaurant.new.xml.25	0.101572454602
make_sure_children_are_fed.xml.19	0.101467303347
eating in a fast food restaurant.new.xml.5	0.100661410358
serve_a_meal.xml.37	0.0993050392478
eating in a fast food restaurant.new.xml.60	0.099138903967
buy_from_vending_machine.xml.8	0.0989803572554
set_the_dining_table.xml.6	0.0989161860595
eating in a fast food restaurant.new.xml.75	0.0988627504926
ordering a pizza.new.xml.85	0.0986653494737
feed_a_pet_cat.xml.50	0.0981610070115
sending food back (in a restaurant).new.xml.89	0.0977159471417
eating in a fast food restaurant.new.xml.90	0.0968535201768
going bowling.new.xml.92	0.0966199644182
ordering a pizza.new.xml.84	0.0966116464261
serve_a_meal.xml.28	0.0965941933918
eating in a fast food restaurant.new.xml.48	0.0963411623786
secure_all_exits.xml.10	0.0952121645615
ordering a pizza.new.xml.6	0.0946615508767
make_sure_children_are_fed.xml.22	0.0946602720219
ordering a pizza.new.xml.74	0.094564372616
eating in a fast food restaurant.new.xml.50	0.0943438482776
clean_the_table.xml.10	0.0941996382265
eating in a fast food restaurant.new.xml.93	0.0940855034107
taking the underground.new.xml.22	0.093960121139
eating in a fast food restaurant.new.xml.1	0.0939316919089
serve_a_meal.xml.19	0.0938504086861
follow_someone_around.xml.33	0.0932649994748
sending food back (in a restaurant).new.xml.8	0.0929033768358
having a barbecue.new.xml.11	0.0926752641654
clean_the_table.xml.13	0.0925218358929
fill_water_in_container.xml.46	0.0923328367501
eating in a fast food restaurant.new.xml.86	0.0922703426909
ordering a pizza.new.xml.32	0.0922320887549
ordering a pizza.new.xml.63	0.0922143746946
ordering a pizza.new.xml.56	0.0921162292146
eating in a fast food restaurant.new.xml.2	0.0916763012234
pick_up_dishes.xml.6	0.0915906198259
eating in a fast food restaurant.new.xml.59	0.0915548098526
clean_the_table.xml.19	0.0914724664935
eating in a fast food restaurant.new.xml.78	0.0909376196546
greet_a_visitor.xml.53	0.0908869267049
feed_a_pet_dog.xml.44	0.0908469013294
eating in a fast food restaurant.new.xml.53	0.0906712269274
set_the_dining_table.xml.7	0.0906562731268
eating in a fast food restaurant.new.xml.19	0.0903562581246
eating in a fast food restaurant.new.xml.67	0.0902035091201
eating in a fast food restaurant.new.xml.55	0.0901889675366
serve_a_meal.xml.40	0.0899692980294
eat_in_fast_food_restaurant_GOOD.xml.14	0.0895181648186
ordering a pizza.new.xml.83	0.0890155289021
eating in a fast food restaurant.new.xml.28	0.0889064907611
ordering a pizza.new.xml.44	0.0882314239386
having a barbecue.new.xml.54	0.088147902359
eating in a fast food restaurant.new.xml.56	0.0878750556658
