file_id	score
serve_a_drink.xml.8	0.184454657362
serve_a_drink.xml.46	0.177652711788
serve_a_drink.xml.47	0.177652711788
having a barbecue.new.xml.41	0.174106503148
having a barbecue.new.xml.68	0.163164723372
having a barbecue.new.xml.11	0.162572248388
having a barbecue.new.xml.12	0.154618947959
send_party_invitations.xml.11	0.154308987908
having a barbecue.new.xml.54	0.151381542936
send_party_invitations.xml.21	0.150507807752
send_party_invitations.xml.22	0.150507807752
send_party_invitations.xml.23	0.150507807752
send_party_invitations.xml.24	0.150507807752
send_party_invitations.xml.25	0.150507807752
send_party_invitations.xml.26	0.150507807752
having a barbecue.new.xml.46	0.14775050101
send_party_invitations.xml.18	0.143224508794
serve_a_drink.xml.21	0.143003522857
having a barbecue.new.xml.100	0.142586762416
turn_music_system_on.xml.59	0.1425292879
turn_music_system_on.xml.60	0.1425292879
turn_music_system_on.xml.61	0.1425292879
send_party_invitations.xml.9	0.141554877713
having a barbecue.new.xml.72	0.134429329695
send_party_invitations.xml.10	0.134174683622
send_party_invitations.xml.14	0.131362693716
serve_a_drink.xml.15	0.13070172227
make_a_dinner_reservation.xml.35	0.130226096142
make_a_dinner_reservation.xml.36	0.130226096142
make_a_dinner_reservation.xml.37	0.130226096142
make_a_dinner_reservation.xml.38	0.130226096142
make_a_dinner_reservation.xml.39	0.130226096142
make_a_dinner_reservation.xml.40	0.130226096142
make_a_dinner_reservation.xml.41	0.130226096142
serve_a_meal.xml.19	0.129197090702
check_for_intruders_in_the_house.xml.8	0.124276322307
having a barbecue.new.xml.51	0.123806083092
having a barbecue.new.xml.96	0.123375836166
send_party_invitations.xml.6	0.121554687937
fetch_a_cold_drink.xml.1	0.121386780942
having a barbecue.new.xml.85	0.121356793773
send_party_invitations.xml.37	0.12031119451
send_party_invitations.xml.4	0.120012349496
playing tennis.new.xml.100	0.119821325973
going bowling.new.xml.11	0.119314942416
having a barbecue.new.xml.15	0.118458478029
having a barbecue.new.xml.91	0.117821746291
playing tennis.new.xml.20	0.114971379406
checking in at an airport.new.xml.73	0.114414762581
renovating a room.new.xml.24	0.113957011671
having a barbecue.new.xml.99	0.113674435201
playing tennis.new.xml.88	0.11359709596
renovating a room.new.xml.21	0.112912584862
eating in a fast food restaurant.new.xml.26	0.112471328522
eat_in_restaurant_GOOD.xml.11	0.112341003364
going to the dentist.pilot.xml.10	0.111898726978
send_party_invitations.xml.20	0.111584398625
serve_a_drink.xml.62	0.111530058137
serve_a_drink.xml.64	0.111530058137
serve_a_drink.xml.65	0.111530058137
serve_a_drink.xml.67	0.111530058137
serve_a_drink.xml.69	0.111530058137
